-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10498,-0.11272,-0.11272,-0.035391,-0.00018956,0.033238,-0.0064835,-0.096403,-0.14647,-0.25173,-0.29917,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512
-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10498,-0.11272,-0.11272,-0.035391,-0.00018956,0.033238,-0.0064835,-0.096403,-0.14647,-0.25173,-0.29917,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512
-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10113,-0.10498,-0.11272,-0.11272,-0.035391,-0.00018956,0.033238,-0.0064835,-0.096403,-0.14647,-0.25173,-0.29917,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512
1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8161,1.8143,1.8143,1.7731,1.7599,1.7506,1.755,1.776,1.7963,1.5191,1.4094,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512
1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8161,1.8143,1.8143,1.7731,1.7599,1.7506,1.755,1.776,1.7963,1.5191,1.4094,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512
1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8161,1.8143,1.8143,1.7731,1.7599,1.7506,1.755,1.776,1.7963,1.5191,1.4094,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512
1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8161,1.8143,1.8143,1.7731,1.7599,1.7506,1.755,1.776,1.7963,1.5191,1.4094,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512,-0.14512
1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8161,1.8143,1.8143,1.7731,1.7599,1.7506,1.755,1.776,1.7963,1.5191,1.4094,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973
-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.082685,-0.090352,-0.090352,-0.014403,0.020237,0.053168,0.013959,-0.074673,-0.12392,-0.23118,-0.27934,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973
-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.082685,-0.090352,-0.090352,-0.014403,0.020237,0.053168,0.013959,-0.074673,-0.12392,-0.23118,1.4094,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973
-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.078871,-0.082685,-0.090352,-0.090352,-0.014403,0.020237,0.053168,0.013959,-0.074673,-0.12392,1.5191,1.4094,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973
-0.12884,-0.12884,-0.12884,-0.12884,-0.12884,-0.12884,-0.12884,-0.12884,-0.12884,-0.12884,-0.13273,-0.14055,-0.14055,-0.061512,-0.025611,0.0084333,-0.031926,-0.12345,-0.17453,1.5191,1.4094,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973,1.7973
