2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549
2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549
-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398
-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398,-2.0398
0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831
0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831
0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.075374,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831
1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831
1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831
1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831,0.045831
