0.39046,0.39046,0.39046,0.39046,0.39046,0.39046,0.39046,0.39046,0.39046,0.39046,0.39046,0.39046,0.39046,0.39046,0.39046,0.32608,0.32608,0.32608,0.32608,0.32608,0.32608,0.32608,0.32608,0.32608,0.32608,0.32608,0.32608,0.32608,0.32608,0.32608
0.72963,0.72963,0.72963,0.72963,0.72963,0.72963,0.72963,0.72963,0.72963,0.72963,0.72963,0.72963,0.72963,0.72963,0.72963,0.66016,0.66016,0.66016,0.66016,0.66016,0.66016,0.66016,0.66016,0.66016,0.66016,0.66016,0.66016,0.66016,0.66016,0.66016
0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476
0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476
0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476
0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.61247,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476
-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476
-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476
-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,-0.0048144,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476,0.54476
-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.016902,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273,-0.063273
