3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396,3.5396
0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611
0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0056394,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611,0.0016611
-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058
-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058
-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.053062,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058
-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058
-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058
-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058,-0.057058
-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65276,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694
-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694
-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694
-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.15457,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694,-0.65694
-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.051872,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586,-0.1586
