0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101
0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101
0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101
0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101
0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.55831,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101
0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101,0.52101
0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532
0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532
0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.18401,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532
-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532,0.086532
0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469
0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228
0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228
0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228
0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.62833,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228
0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228,0.60228
0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718
0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718
0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.25747,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718
0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718
0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613
0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613
0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613
0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.25259,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613
-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613,0.16613
-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.051672,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704
0.71348,0.71348,0.71348,0.71348,0.71348,0.71348,0.71348,0.71348,0.71348,0.71348,0.71348,0.71348,0.71348,0.71348,0.71348,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704,-0.18704
-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,0.70112,0.70112,0.70112,0.70112,0.70112,0.70112,0.70112,0.70112,0.70112,0.70112,0.70112,0.70112,0.70112,0.70112,0.70112
-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908
-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-2.7256,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908,-3.2908
