-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108
-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.42551,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108
-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.47014,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108
-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108
-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108
-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108
-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.11169,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108,-0.83108
-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528,-0.89528
-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.012573,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963
0.93984,0.93984,0.93984,0.93984,0.93984,0.93984,0.93984,0.93984,0.93984,0.93984,0.93984,0.93984,0.93984,0.93984,0.93984,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963,-0.37963
