-0.52219,-0.52219,-0.52219,-0.52219,-0.52219,-0.52219,-0.52219,-0.52219,-0.52219,-0.52219,-0.5651,-0.59048,-0.51077,-0.44518,-0.4427,-0.55584,-0.67539,-0.56309,-0.45575,-0.46248,-0.49021,-0.59431,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191
1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.1985,1.0849,1.2105,1.3533,1.3533,1.2109,1.0893,1.1328,1.2626,1.3507,1.346,1.1702,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191
1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.1985,1.0849,1.2105,1.3533,1.3533,1.2109,1.0893,1.1328,1.2626,1.3507,1.346,1.1702,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191
1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.1985,1.0849,1.2105,1.3533,1.3533,1.2109,1.0893,1.1328,1.2626,1.3507,1.346,1.1702,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191
-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.49235,-0.52137,-0.43977,-0.37099,-0.36862,-0.48296,-0.6026,-0.49314,-0.38487,-0.38769,-0.41446,-0.52153,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191,-0.49191
-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.49235,-0.52137,-0.43977,-0.37099,-0.36862,-0.48296,-0.6026,-0.49314,-0.38487,-0.38769,-0.41446,-0.52153,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477
-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.4455,-0.49235,-0.52137,-0.43977,-0.37099,-0.36862,-0.48296,-0.6026,-0.49314,-0.38487,-0.38769,-0.41446,1.1702,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477
-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.8069,-0.82019,-0.74677,-0.69175,-0.68894,-0.79806,-0.91733,-0.79562,-0.69135,-0.71108,-0.74197,1.1702,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477,1.3477
-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.8069,-0.82019,-0.74677,-0.69175,-0.68894,-0.79806,-0.91733,-0.79562,-0.69135,-0.71108,-0.41446,-0.52153,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603
-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.7771,-0.8069,-0.82019,-0.74677,-0.69175,-0.68894,-0.79806,-0.91733,-0.79562,-0.69135,-0.71108,-0.41446,-0.52153,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603
-1.7424,-1.7424,-1.7424,-1.7424,-1.7424,-1.7424,-1.7424,-1.7424,-1.7424,-1.7424,-1.7225,-1.69,-1.6404,-1.6254,-1.6214,-1.7153,-1.8335,-1.6761,-1.5835,-0.38769,-0.41446,-0.52153,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603,-0.41603
1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,0.96034,0.85866,0.97807,1.1104,1.1108,0.97231,0.85095,0.90381,1.0306,-0.71108,-0.74197,-0.83623,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413
1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,0.96034,0.85866,0.97807,1.1104,1.1108,0.97231,0.85095,0.90381,-0.69135,-0.71108,-0.74197,-0.83623,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413
1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,0.96034,0.85866,0.97807,1.1104,1.1108,0.97231,0.85095,0.90381,-0.69135,-0.71108,-0.74197,-0.83623,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413,-0.74413
1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,0.96034,0.85866,0.97807,1.1104,1.1108,0.97231,0.85095,-1.6761,-1.5835,-1.6524,-1.6953,-1.7523,-1.6992,-1.6992,-1.6992,-1.6992,-1.6992,-1.6992,-1.6992,-1.6992
1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,0.96034,0.85866,0.97807,1.1104,1.1108,0.97231,0.85095,0.90381,1.0306,1.1058,1.0981,0.93187,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992
-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.84173,-0.85328,-0.78076,-0.72727,-0.72441,-0.83296,0.85095,0.90381,1.0306,1.1058,1.0981,0.93187,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992
-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.84173,-0.85328,-0.78076,-0.72727,-0.72441,-0.83296,0.85095,0.90381,1.0306,1.1058,1.0981,0.93187,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992
-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.84173,-0.85328,-0.78076,-0.72727,-0.72441,0.97231,0.85095,0.90381,1.0306,1.1058,1.0981,0.93187,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992
-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.84173,-0.85328,-0.78076,-0.72727,-0.72441,0.97231,0.85095,0.90381,1.0306,1.1058,1.0981,0.93187,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992,1.0992
-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.81383,-0.84173,-0.85328,-0.78076,-0.72727,-0.72441,-0.83296,-0.95218,-0.82911,-0.72529,-0.74689,-0.77824,-0.87108,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046
-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7865,-0.80081,-0.72686,-0.67095,-0.72441,-0.83296,-0.95218,-0.82911,-0.72529,-0.74689,-0.77824,-0.87108,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046
-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7865,-0.80081,-0.72686,-0.72727,-0.72441,-0.83296,-0.95218,-0.82911,-0.72529,-0.74689,-0.77824,-0.87108,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046
1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.7062,1.5672,1.706,-0.72727,-0.72441,-0.83296,-0.95218,-0.82911,-0.72529,-0.74689,-0.77824,-0.87108,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046
1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.8723,1.7062,1.5672,-0.78076,-0.72727,-0.72441,-0.83296,-0.95218,-0.82911,-0.72529,-0.74689,-0.77824,-0.87108,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046,-0.78046
