0.48903,0.48903,0.48903,0.48903,0.48903,0.48903,0.48903,0.48903,0.48903,0.48903,0.48903,0.48903,0.48903,0.48903,0.48903,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391
0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391
0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391,0.53391
0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.072309,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665
-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665
-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,-0.16458,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665,0.10665
0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623
0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,0.78947,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623
-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195
-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,-3.4182,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195,0.84195
