-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.26959,-0.20877,-0.15611,-0.1698,-0.15143,-0.14225,-0.14225,-0.15311,-0.16397,-0.17485,-0.097091,0.035404,0.035404,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248
-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,0.0109,0.083357,0.069771,0.088319,0.097616,0.097616,0.086544,0.075501,0.064483,0.1287,0.24228,0.24228,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967
-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,0.0109,0.083357,0.069771,0.088319,0.097616,0.097616,0.086544,0.075501,0.064483,0.1287,0.24228,0.24228,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967
-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,0.0109,0.083357,0.069771,0.088319,0.097616,0.097616,0.086544,0.075501,0.064483,0.1287,0.24228,0.24228,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967
-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,-0.06435,0.0109,0.083357,0.069771,0.088319,0.097616,0.097616,0.086544,0.075501,0.064483,0.1287,0.24228,0.24228,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967,0.066967
1.1193,1.1193,1.1193,1.1193,1.1193,1.1193,1.1193,1.1193,1.1193,1.1193,1.2778,1.4645,1.4515,1.471,1.481,1.481,1.4687,1.4566,1.4448,1.4309,1.4354,1.4354,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448
0.042357,0.042357,0.042357,0.042357,0.042357,0.042357,0.042357,0.042357,0.042357,0.042357,0.12511,0.20786,0.19433,0.21297,0.22232,0.22232,0.21114,0.20001,0.18891,0.2461,0.34984,0.34984,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146
0.042357,0.042357,0.042357,0.042357,0.042357,0.042357,0.042357,0.042357,0.042357,0.042357,0.12511,0.20786,0.19433,0.21297,0.22232,0.22232,0.21114,0.20001,0.18891,0.2461,0.34984,0.34984,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146
-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.8331,-1.9269,-1.9414,-1.9243,-1.916,-1.916,-1.9253,-1.9348,-1.9446,-1.7668,-1.4944,-1.4944,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146
-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.7873,-1.8331,-1.9269,-1.9414,-1.9243,-1.916,-1.916,-1.9253,-1.9348,-1.9446,-1.7668,-1.4944,-1.4944,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146,0.19146
