-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2727,-2.2741,-2.2748,-2.1742,-2.1502,-2.1499,-2.2412,-2.2792,-2.2765,-2.2736,-2.2753,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283
-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2727,-2.2741,-2.2748,-2.1742,-2.1502,-2.1499,-2.2412,-2.2792,-2.2765,-2.2736,-2.2753,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283
-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2727,-2.2741,-2.2748,-2.1742,-2.1502,-2.1499,-2.2412,-2.2792,-2.2765,-2.2736,-2.2753,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283
-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2842,-2.2727,-2.2741,-2.2748,-2.1742,-2.1502,-2.1499,-2.2412,-2.2792,-2.2765,-2.2736,-2.2753,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283,-2.283
0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.18248,0.19252,0.19758,0.187,0.21314,0.21678,0.29724,0.26554,0.27637,0.28801,0.28397,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672
0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.18248,0.19252,0.19758,0.187,0.21314,0.21678,0.29724,0.26554,0.27637,0.28801,0.28397,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672
0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.18248,0.19252,0.19758,0.187,0.21314,0.21678,0.29724,0.26554,0.27637,0.28801,0.28397,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672
0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.20526,0.18248,0.19252,0.19758,0.187,0.21314,0.21678,0.29724,0.26554,0.27637,0.28801,0.28397,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672
0.074732,0.074732,0.074732,0.074732,0.074732,0.074732,0.074732,0.074732,0.074732,0.074732,0.053747,0.063188,0.067944,0.0632,0.089223,0.092686,0.16415,0.13211,0.14251,0.1537,0.14978,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672
0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.073578,0.083111,0.087915,0.082272,0.10831,0.1118,0.18465,0.15267,0.16313,0.17439,0.17045,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672
0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.073578,0.083111,0.087915,0.082272,0.10831,0.1118,0.18465,0.15267,0.16313,0.17439,0.17045,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672
0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.073578,0.083111,0.087915,0.082272,0.10831,0.1118,0.18465,0.15267,0.16313,0.17439,0.17045,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672
0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.073578,0.083111,0.087915,0.082272,0.10831,0.1118,0.18465,0.15267,0.16313,0.17439,0.28397,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672
0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.094841,0.073578,0.083111,0.087915,0.082272,0.10831,0.1118,0.18465,0.15267,0.16313,0.1537,0.14978,0.13349,0.13349,0.13349,0.13349,0.13349,0.13349,0.13349,0.13349,0.13349
0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.36152,0.37239,0.37787,0.35919,0.38547,0.38936,0.48235,0.45112,0.46253,0.17439,0.17045,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408
0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.38681,0.36152,0.37239,0.37787,0.35919,0.38547,0.38936,0.48235,0.45112,0.16313,0.17439,0.17045,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408
-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3959,-0.38855,-0.38486,-0.36924,-0.3436,-0.34075,-0.30075,0.15267,0.16313,0.17439,0.17045,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408
-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3812,-0.3959,-0.38855,-0.38486,-0.36924,-0.3436,-0.34075,-0.30075,0.15267,0.16313,0.17439,0.17045,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408
1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9994,1.9519,1.9701,1.9794,1.8887,1.9163,1.9224,0.18465,0.15267,0.16313,0.17439,0.17045,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408,0.15408
0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.41342,0.42453,0.43014,0.40911,0.43544,0.38936,0.48235,0.45112,0.46253,0.47481,0.4706,0.45317,0.45317,0.45317,0.45317,0.45317,0.45317,0.45317,0.45317,0.45317
0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.41342,0.42453,0.43014,0.40911,0.43544,0.38936,0.48235,0.45112,0.46253,0.47481,0.4706,0.45317,0.45317,0.45317,0.45317,0.45317,0.45317,0.45317,0.45317,0.45317
0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.43943,0.41342,0.42453,0.43014,0.40911,-0.3436,-0.34075,-0.30075,-0.33394,-0.32502,-0.31543,-0.31893,-0.33357,-0.33357,-0.33357,-0.33357,-0.33357,-0.33357,-0.33357,-0.33357,-0.33357
0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.9862,0.95264,0.96625,0.97315,-0.36924,-0.3436,-0.34075,-0.30075,-0.33394,-0.32502,-0.31543,-0.31893,-0.33357,-0.33357,-0.33357,-0.33357,-0.33357,-0.33357,-0.33357,-0.33357,-0.33357
0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.55066,0.56241,0.56834,1.8887,1.9163,1.9224,2.1266,2.0995,2.1161,2.1341,2.1284,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051,2.1051
0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.55066,0.56241,0.43014,0.40911,0.43544,0.43939,0.53602,0.50491,0.51649,0.52896,0.5247,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709
0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.55066,0.42453,0.43014,0.40911,0.43544,0.43939,0.53602,0.50491,0.51649,0.52896,0.5247,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709
0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.57859,0.55066,0.42453,0.43014,0.40911,0.43544,0.43939,0.53602,0.50491,0.51649,0.52896,0.5247,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709,0.50709
0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.95264,0.96625,0.97315,0.92769,0.95447,0.95917,1.0935,1.0638,1.0772,1.0915,1.0868,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672
0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.354,0.36483,0.3703,0.35196,0.37824,0.38211,0.47458,0.44332,0.45471,0.46696,0.46276,0.44536,0.44536,0.44536,0.44536,0.44536,0.44536,0.44536,0.44536,0.44536
0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.354,0.36483,0.3703,0.35196,0.37824,0.38211,0.47458,0.44332,0.45471,0.46696,0.46276,0.44536,0.44536,0.44536,0.44536,0.44536,0.44536,0.44536,0.44536,0.44536
