-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.53684,-0.60268,-0.48911,-0.50541,-0.47534,-0.55875,-0.52249,-0.57363,-0.67707,-0.73041,-0.67818,-0.62711,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649
-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.53684,-0.60268,-0.48911,-0.50541,-0.47534,-0.55875,-0.52249,-0.57363,-0.67707,-0.73041,-0.67818,-0.62711,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649
-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.53684,-0.60268,-0.48911,-0.50541,-0.47534,-0.55875,-0.52249,-0.57363,-0.67707,-0.73041,-0.67818,-0.62711,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649
-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.53684,-0.60268,-0.48911,-0.50541,-0.47534,-0.55875,-0.52249,-0.57363,-0.67707,-0.73041,-0.67818,-0.62711,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649
-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.50534,-0.53684,-0.60268,-0.48911,-0.50541,-0.47534,-0.55875,-0.52249,-0.57363,-0.67707,-0.73041,-0.67818,-0.62711,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649
1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6311,1.5993,1.4923,1.4638,1.4893,1.6148,1.6488,1.52,1.3063,1.2153,1.3044,1.4041,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649
1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6311,1.5993,1.4923,1.4638,1.4893,1.6148,1.6488,1.52,1.3063,1.2153,1.3044,1.4041,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649
1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6311,1.5993,1.4923,1.4638,1.4893,1.6148,1.6488,1.52,1.3063,1.2153,1.3044,-0.62711,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649
1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6311,1.5993,1.4923,1.4638,1.4893,1.6148,1.6488,1.52,1.3063,1.2153,-0.67818,-0.62711,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649,-0.52649
1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6311,1.5993,1.4923,1.4638,1.4893,1.6148,1.6488,1.52,1.3063,1.2153,1.3044,1.4041,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485
1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6267,1.6088,1.5767,1.472,1.4436,1.4691,1.5925,1.6265,1.4985,1.286,1.2153,1.3044,1.4041,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485
-0.52838,-0.52838,-0.52838,-0.52838,-0.52838,-0.52838,-0.52838,-0.52838,-0.52838,-0.52838,-0.56003,-0.62624,-0.51031,-0.52647,-0.49635,-0.582,-0.54572,-0.59603,-0.69828,1.2153,1.3044,1.4041,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485,1.6485
