1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902
1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902
1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902
1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902
1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.8964,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902
-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014
-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014
-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014
-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.61873,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014
-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.22808,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014,-0.64014
