-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872
-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.1628,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872,-0.027872
-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547
-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547
-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547
-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547
0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547
0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,0.071895,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547,-0.075547
1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504
1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,1.8816,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504,0.24504
