-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62351,-0.63009,-0.63671,-0.63671,-0.63671,-0.64562,-0.63624,-0.61827,-0.61827,-0.61827,-0.67062,-0.63561,-0.63561,-0.7183,-0.65703,-0.65703,-0.65703,-0.65703,-0.65703,-0.65703
-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62351,-0.63009,-0.63671,-0.63671,-0.63671,-0.64562,-0.63624,-0.61827,-0.61827,-0.61827,-0.67062,-0.63561,-0.63561,-0.7183,-0.65703,-0.65703,-0.65703,-0.65703,-0.65703,-0.65703
-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62128,-0.62351,-0.63009,-0.63671,-0.63671,-0.63671,-0.64562,-0.63624,-0.61827,-0.61827,-0.61827,-0.67062,-0.63561,-0.63561,-0.7183,-0.65703,-0.65703,-0.65703,-0.65703,-0.65703,-0.65703
-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19265,-0.19809,-0.20356,-0.20356,-0.20356,-0.21134,-0.20368,-0.18843,-0.18843,-0.18843,-0.23881,-0.20263,-0.20263,-0.33348,-0.22137,-0.22137,-0.22137,-0.22137,-0.22137,-0.22137
-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19265,-0.19809,-0.20356,-0.20356,-0.20356,-0.21134,-0.20368,-0.18843,-0.18843,-0.18843,-0.23881,-0.20263,-0.20263,-0.33348,-0.22137,-0.22137,-0.22137,-0.22137,-0.22137,-0.22137
2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1242,2.1248,2.1256,2.1256,2.1256,2.1238,2.1223,2.1229,2.1229,2.1229,2.0831,2.1256,2.1256,1.7357,-0.22137,-0.22137,-0.22137,-0.22137,-0.22137,-0.22137
2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1242,2.1248,2.1256,2.1256,2.1256,2.1238,2.1223,2.1229,2.1229,2.1229,2.0831,2.1256,2.1256,1.7357,-0.22137,-0.22137,-0.22137,-0.22137,-0.22137,-0.22137
2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1242,2.1248,2.1256,2.1256,2.1256,2.1238,2.1223,2.1229,2.1229,2.1229,2.0831,2.1256,2.1256,1.7357,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212
2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1242,2.1248,2.1256,2.1256,2.1256,2.1238,2.1223,2.1229,2.1229,2.1229,2.0831,2.1256,2.1256,1.7357,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212
2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236,2.1242,2.1248,2.1256,2.1256,2.1256,2.1238,2.1223,2.1229,2.1229,2.1229,2.0831,2.1256,2.1256,1.7357,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212
-0.44992,-0.44992,-0.44992,-0.44992,-0.44992,-0.44992,-0.44992,-0.44992,-0.44992,-0.44992,-0.45198,-0.4581,-0.46427,-0.46427,-0.46427,-0.47272,-0.46403,-0.44714,-0.44714,-0.44714,-0.49871,-0.46323,-0.46323,1.7357,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212
