-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6519,-1.6617,-1.6617,-1.6617,-1.6713,-1.6812,-1.6911,-1.6875,-1.6839,-1.6859,-1.6915,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967
-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6519,-1.6617,-1.6617,-1.6617,-1.6713,-1.6812,-1.6911,-1.6875,-1.6839,-1.6859,-1.6915,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967
-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6423,-1.6519,-1.6617,-1.6617,-1.6617,-1.6713,-1.6812,-1.6911,-1.6875,-1.6839,-1.6859,-1.6915,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967,-1.3967
0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22255,0.21596,0.21596,0.21596,0.20612,0.19631,0.18652,0.19073,0.19494,0.19192,0.1847,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797
0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22255,0.21596,0.21596,0.21596,0.20612,0.19631,0.18652,0.19073,0.19494,0.19192,0.1847,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797
0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22913,0.22255,0.21596,0.21596,0.21596,0.20612,0.19631,0.18652,0.19073,0.19494,0.19192,0.1847,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797,0.31797
-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.446,-1.4554,-1.4554,-1.4554,-1.465,-1.4749,-1.4848,-1.4811,-1.4775,-1.4796,-1.4854,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082
-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.4367,-1.446,-1.4554,-1.4554,-1.4554,-1.465,-1.4749,-1.4848,-1.4811,-1.4775,-1.4796,-1.4854,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082
0.26194,0.26194,0.26194,0.26194,0.26194,0.26194,0.26194,0.26194,0.26194,0.26194,0.25541,0.24888,0.24888,0.24888,0.23904,0.22923,0.21945,0.22366,0.22788,0.22484,0.2176,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082
0.26194,0.26194,0.26194,0.26194,0.26194,0.26194,0.26194,0.26194,0.26194,0.26194,0.25541,0.24888,0.24888,0.24888,0.23904,0.22923,0.21945,0.22366,0.22788,0.22484,0.2176,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082
