-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.24104,-0.24104,-0.23279,-0.23279,-0.23279,-0.2175,-0.2175,-0.29722,-0.29722,-0.29447,-0.23385,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824
-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.24104,-0.24104,-0.23279,-0.23279,-0.23279,-0.2175,-0.2175,-0.29722,-0.29722,-0.29447,-0.23385,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824
-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.24104,-0.24104,-0.23279,-0.23279,-0.23279,-0.2175,-0.2175,-0.29722,-0.29722,-0.29447,-0.23385,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824
-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.23138,-0.24104,-0.24104,-0.23279,-0.23279,-0.23279,-0.2175,-0.2175,-0.29722,-0.29722,-0.29447,-0.23385,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824
-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.36413,-0.36413,-0.35561,-0.35561,-0.35561,-0.33933,-0.33933,-0.41135,-0.41135,-0.41009,-0.35671,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824,-0.23824
-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.36413,-0.36413,-0.35561,-0.35561,-0.35561,-0.33933,-0.33933,-0.41135,-0.41135,-0.41009,-0.35671,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127
-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.35414,-0.36413,-0.36413,-0.35561,-0.35561,-0.35561,-0.33933,-0.33933,-0.41135,-0.41135,-0.41009,-0.35671,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127
2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0119,2.0119,2.0152,2.0152,2.0152,2.0124,2.0124,1.7917,1.7917,1.8219,-0.35671,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127,-0.36127
2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0154,2.0119,2.0119,2.0152,2.0152,2.0152,2.0124,2.0124,1.7917,1.7917,1.8219,2.015,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134
2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2246,2.2246,2.2275,2.2275,2.2275,2.223,2.223,1.9889,1.9889,1.8219,2.015,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134
2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2246,2.2246,2.2275,2.2275,2.2275,2.223,2.223,1.9889,1.9889,2.0217,2.2273,2.2261,2.2261,2.2261,2.2261,2.2261,2.2261,2.2261,2.2261
2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2246,2.2246,2.2275,2.2275,2.2275,2.223,2.223,1.9889,1.9889,2.0217,2.2273,2.2261,2.2261,2.2261,2.2261,2.2261,2.2261,2.2261,2.2261
-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.80012,-0.80012,-0.79066,-0.79066,-0.79066,-0.77088,-0.77088,1.9889,1.9889,2.0217,2.2273,2.2261,2.2261,2.2261,2.2261,2.2261,2.2261,2.2261,2.2261
-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.80012,-0.80012,-0.79066,-0.79066,-0.79066,-0.77088,-0.77088,-0.8156,-0.8156,-0.81966,-0.79192,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702
-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.80012,-0.80012,-0.79066,-0.79066,-0.79066,-0.77088,-0.77088,-0.8156,-0.8156,-0.81966,-0.79192,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702
-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.78895,-0.80012,-0.80012,-0.79066,-0.79066,-0.79066,-0.77088,-0.77088,-0.8156,-0.8156,-0.81966,-0.79192,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702
-0.38323,-0.38323,-0.38323,-0.38323,-0.38323,-0.38323,-0.38323,-0.38323,-0.38323,-0.38323,-0.38323,-0.3933,-0.3933,-0.38473,-0.38473,-0.38473,-0.77088,-0.77088,-0.8156,-0.8156,-0.81966,-0.79192,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702,-0.79702
