0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.59306,0.59306,0.59306,0.59306,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.58685,0.58881,0.58881,0.58881,0.58881,0.58881,0.58881,0.58881
0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.59306,0.59306,0.59306,0.59306,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.58685,0.58881,0.58881,0.58881,0.58881,0.58881,0.58881,0.58881
0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.59306,0.59306,0.59306,0.59306,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.58685,0.58881,0.58881,0.58881,0.58881,0.58881,0.58881,0.58881
0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.59306,0.59306,0.59306,0.59306,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.58685,0.58881,0.58881,0.58881,0.58881,0.58881,0.58881,0.58881
0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.63559,0.59306,0.59306,0.59306,0.59306,0.60581,0.60581,0.60581,0.60581,0.60581,0.60581,0.58685,0.58881,0.58881,0.58881,0.58881,0.58881,0.58881,0.58881
0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.4173,0.4173,0.4173,0.4173,0.42949,0.42949,0.42949,0.42949,0.42949,0.42949,0.41153,0.41334,0.41334,0.41334,0.41334,0.41334,0.41334,0.41334
0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.47032,0.4173,0.4173,0.4173,0.4173,0.42949,0.42949,0.42949,0.42949,0.42949,0.42949,0.41153,0.41334,0.41334,0.41334,0.41334,0.41334,0.41334,0.41334
1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0101,1.0101,1.0101,1.0101,1.0241,1.0241,1.0241,1.0241,1.0241,1.0241,1.0028,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051
0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.53624,0.53624,0.53624,0.53624,0.54881,0.54881,0.54881,0.54881,0.54881,0.54881,0.53018,0.53209,0.53209,0.53209,0.53209,0.53209,0.53209,0.53209
0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.58217,0.53624,0.53624,0.53624,0.53624,0.54881,0.54881,0.54881,0.54881,0.54881,0.54881,0.53018,0.53209,0.53209,0.53209,0.53209,0.53209,0.53209,0.53209
