0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496
0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496
0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496
0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496
0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.91361,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496
0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.6814,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496
-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,-0.45816,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496
-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496,0.77496
-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,0.55025,0.55025,0.55025,0.55025,0.55025,0.55025,0.55025,0.55025,0.55025,0.55025,0.55025,0.55025,0.55025,0.55025,0.55025
-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251,-0.55251
-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547
-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7005,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547
0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547
0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547
0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547
0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262
0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.65284,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262
0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262
0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262
0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262
0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435
0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.79931,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435
-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435
-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,-0.10856,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435
-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435,0.66435
-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142,-0.2142
-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676
-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676
-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.26708,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676,-0.3676
-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418,-2.0418
