2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4481,2.4461,2.3483,2.3307,2.3979,2.4012,2.4096,2.4236,2.4255,2.4294,2.4294,2.1091,2.1091,2.1091,2.1091,2.1091,2.1091,2.1091,2.1091
2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4526,2.4481,2.4461,2.3483,2.3307,2.3979,2.4012,2.4096,2.4236,2.4255,2.4294,2.4294,2.1091,2.1091,2.1091,2.1091,2.1091,2.1091,2.1091,2.1091
1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.4282,1.43,1.3483,1.3448,1.421,1.4067,1.3948,1.3854,1.3873,1.391,1.391,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.4282,1.43,1.3483,1.3448,1.421,1.4067,1.3948,1.3854,1.3873,1.391,1.391,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.4282,1.43,1.3483,1.3448,1.421,1.4067,1.3948,1.3854,1.3873,1.391,1.391,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.88109,-0.87086,-0.91609,-0.88767,-0.79122,-0.84525,-0.90309,-0.96548,-0.96377,-0.96035,-0.96035,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.90197,-0.88109,-0.87086,-0.91609,-0.88767,-0.79122,-0.84525,-0.90309,-0.96548,-0.96377,-0.96035,-0.96035,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.073623,0.08035,0.020054,0.035276,0.12335,0.08576,0.046891,0.0064179,0.0081925,0.011743,0.011743,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.073623,0.08035,0.020054,0.035276,0.12335,0.08576,0.046891,0.0064179,0.0081925,0.011743,0.011743,-1.0108,-1.0108,-1.0108,-1.0108,-1.0108,-1.0108,-1.0108,-1.0108
0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.060032,0.073623,0.08035,0.020054,0.035276,0.12335,0.08576,0.046891,0.0064179,0.0081925,0.011743,0.011743,-1.0108,-1.0108,-1.0108,-1.0108,-1.0108,-1.0108,-1.0108,-1.0108
