0.10733,0.10733,0.10733,0.10733,0.10733,0.10733,0.10733,0.10733,0.10733,0.10733,0.10244,0.093139,0.093139,0.099234,0.12167,0.138,0.15137,0.14169,0.18431,0.23264,0.3216,-0.13797,-0.13797,-0.13797,-0.13797,-0.13797,-0.13797,-0.13797,-0.13797,-0.13797
-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.05944,-0.068444,-0.068444,-0.062563,-0.040183,-0.023737,-0.010622,-0.020514,0.030655,0.085992,0.18534,-0.26453,-0.26453,-0.26453,-0.26453,-0.26453,-0.26453,-0.26453,-0.26453,-0.26453
-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.054705,-0.05944,-0.068444,-0.068444,-0.062563,-0.040183,-0.023737,-0.010622,-0.020514,0.030655,0.085992,0.18534,-0.26453,-0.26453,-0.26453,-0.26453,-0.26453,-0.26453,-0.26453,-0.26453,-0.26453
0.17173,0.17173,0.17173,0.17173,0.17173,0.17173,0.17173,0.17173,0.17173,0.17173,0.16677,0.15736,0.15736,0.16354,0.186,0.20228,0.21576,0.20616,0.24538,0.29092,0.37576,-0.087675,-0.087675,-0.087675,-0.087675,-0.087675,-0.087675,-0.087675,-0.087675,-0.087675
2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2886,2.2753,2.2753,2.2843,2.3075,2.3222,2.3391,2.3322,2.2594,2.2131,2.1618,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712
2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2886,2.2753,2.2753,2.2843,2.3075,2.3222,2.3391,2.3322,2.2594,2.2131,2.1618,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712
-0.60028,-0.60028,-0.60028,-0.60028,-0.60028,-0.60028,-0.60028,-0.60028,-0.60028,-0.60028,-0.60448,-0.6125,-0.6125,-0.60734,-0.58515,-0.5683,-0.55607,-0.56666,-0.4867,-0.40778,-0.27347,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712
1.7102,1.7102,1.7102,1.7102,1.7102,1.7102,1.7102,1.7102,1.7102,1.7102,1.7038,1.6916,1.6916,1.6998,1.7228,1.7379,1.7539,1.7463,1.7043,1.6833,1.6696,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712
-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.9004,-1.9061,-1.9061,-1.9026,-1.8809,-1.8631,-1.8529,-1.8652,-1.7168,-1.5818,-1.3643,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712
-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.9004,-1.9061,-1.9061,-1.9026,-1.8809,-1.8631,-1.8529,-1.8652,-1.7168,-1.5818,-1.3643,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712,1.5712
