-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.25136,-0.25136,-0.2443,-0.2469,-0.2296,-0.30576,-0.33673,-0.28851,-0.24035,-0.2493,-0.3176,-0.3732,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455
-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.1944,-0.25136,-0.25136,-0.2443,-0.2469,-0.2296,-0.30576,-0.33673,-0.28851,-0.24035,-0.2493,-0.3176,-0.3732,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455
2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0586,2.0586,2.0576,2.0582,2.0533,1.9866,1.9277,1.9897,2.0579,2.0576,1.8559,1.6921,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455
2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0586,2.0586,2.0576,2.0582,2.0533,1.9866,1.9277,1.9897,2.0579,2.0576,1.8559,1.6921,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455,-0.26455
2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0586,2.0586,2.0576,2.0582,2.0533,1.9866,1.9277,1.9897,2.0579,2.0576,1.8559,1.6921,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554
2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0586,2.0586,2.0576,2.0582,2.0533,1.9866,1.9277,1.9897,2.0579,2.0576,1.8559,1.6921,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554
-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.33706,-0.33706,-0.3297,-0.33242,-0.3143,-0.39081,-0.42074,-0.37303,-0.32561,-0.33488,-0.39824,1.6921,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554
-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.27689,-0.33706,-0.33706,-0.3297,-0.33242,-0.3143,-0.39081,-0.42074,-0.37303,-0.32561,-0.33488,1.8559,1.6921,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554,2.0554
-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.57891,-0.57891,-0.57072,-0.57377,-0.55333,-0.63083,-0.65783,-0.61156,-0.56625,-0.57643,-0.39824,-0.44982,-0.35062,-0.35062,-0.35062,-0.35062,-0.35062,-0.35062,-0.35062
-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.50967,-0.57891,-0.57891,-0.57072,-0.57377,-0.55333,-0.63083,-0.65783,-0.61156,-0.56625,-0.33488,-0.39824,-0.44982,-0.35062,-0.35062,-0.35062,-0.35062,-0.35062,-0.35062,-0.35062
