0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.44655,0.48814,0.49339,0.49602,0.49866,0.47613,0.46479,0.45338,0.4121,0.33094,0.29064,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967
0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.44655,0.48814,0.49339,0.49602,0.49866,0.47613,0.46479,0.45338,0.4121,0.33094,0.29064,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967
0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.44655,0.48814,0.49339,0.49602,0.49866,0.47613,0.46479,0.45338,0.4121,0.33094,0.29064,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967
0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.40545,0.44655,0.48814,0.49339,0.49602,0.49866,0.47613,0.46479,0.45338,0.4121,0.33094,0.29064,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967,0.3967
1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9588,1.9786,1.9654,1.9592,1.9531,1.9818,1.9992,2.0189,1.9803,1.9133,1.8847,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118
1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9588,1.9786,1.9654,1.9592,1.9531,1.9818,1.9992,2.0189,1.9803,1.9133,1.8847,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118
1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9588,1.9786,1.9654,1.9592,1.9531,1.9818,1.9992,2.0189,1.9803,1.9133,1.8847,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118,2.0118
-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.11869,-0.068954,-0.056821,-0.050872,-0.044997,-0.086657,-0.10873,-0.13177,-0.17406,-0.26052,-0.30521,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699
-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.16987,-0.11869,-0.068954,-0.056821,-0.050872,-0.044997,-0.086657,-0.10873,-0.13177,-0.17406,-0.26052,-0.30521,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699
0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.59923,0.63862,0.64201,0.64375,0.64551,0.62815,0.61971,0.61144,0.57043,0.4907,0.45159,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699
0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.59923,0.63862,0.64201,0.64375,0.64551,0.62815,0.61971,0.61144,0.57043,0.4907,0.45159,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699,-0.20699
