-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.52134,-0.47914,-0.4485,-0.41122,-0.41122,-0.39151,-0.39541,-0.41853,-0.40117,-0.30916,-0.34279,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706
-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.52134,-0.47914,-0.4485,-0.41122,-0.41122,-0.39151,-0.39541,-0.41853,-0.40117,-0.30916,-0.34279,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706
-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.4921,-0.52134,-0.47914,-0.4485,-0.41122,-0.41122,-0.39151,-0.39541,-0.41853,-0.40117,-0.30916,-0.34279,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706,-0.55706
1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.4809,1.5876,1.6608,1.7203,1.7203,1.7283,1.6908,1.6472,1.5624,1.5829,1.4367,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.4809,1.5876,1.6608,1.7203,1.7203,1.7283,1.6908,1.6472,1.5624,1.5829,1.4367,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.4809,1.5876,1.6608,1.7203,1.7203,1.7283,1.6908,1.6472,1.5624,1.5829,1.4367,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.5094,1.4809,1.5876,1.6608,1.7203,1.7203,1.7283,1.6908,1.6472,1.5624,1.5829,1.4367,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8542,-1.855,-1.8527,-1.8302,-1.8302,-1.8027,-1.7842,-1.7937,-1.7083,-1.5687,-1.5274,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8245,-1.8542,-1.855,-1.8527,-1.8302,-1.8302,-1.8027,-1.7842,-1.7937,-1.7083,-1.5687,-1.5274,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.60307,0.6815,0.73601,0.78578,0.78578,0.79892,0.77614,0.74151,0.70149,0.75336,1.4367,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.60307,0.6815,0.73601,0.78578,0.78578,0.79892,0.77614,0.74151,0.70149,0.75336,1.4367,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773,1.2773
0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.63191,0.60307,0.6815,0.73601,0.78578,0.78578,0.79892,0.77614,0.74151,0.70149,-1.5687,-1.5274,-1.7782,-1.7782,-1.7782,-1.7782,-1.7782,-1.7782,-1.7782,-1.7782,-1.7782
-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.67671,-0.63953,-0.61218,-0.57663,-0.57663,-0.55601,-0.5573,-0.57883,-1.7083,-1.5687,-1.5274,-1.7782,-1.7782,-1.7782,-1.7782,-1.7782,-1.7782,-1.7782,-1.7782,-1.7782
-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.64742,-0.67671,-0.63953,-0.61218,-0.57663,-0.57663,-0.55601,-0.5573,-0.57883,0.70149,0.75336,0.65653,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308
-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.18226,-0.12914,-0.091295,-0.050252,-0.050252,-0.032527,-0.042113,0.74151,0.70149,0.75336,0.65653,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308
-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.18226,-0.12914,-0.091295,-0.050252,-0.050252,-0.032527,0.77614,0.74151,0.70149,0.75336,0.65653,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308
-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.18226,-0.12914,-0.091295,-0.050252,-0.050252,-0.032527,-0.5573,-0.57883,-0.55354,-0.45599,-0.48088,-0.69941,-0.69941,-0.69941,-0.69941,-0.69941,-0.69941,-0.69941,-0.69941,-0.69941
-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.18226,-0.12914,-0.091295,-0.050252,-0.050252,-0.55601,-0.5573,-0.57883,-0.55354,-0.45599,-0.48088,-0.69941,-0.69941,-0.69941,-0.69941,-0.69941,-0.69941,-0.69941,-0.69941,-0.69941
-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.15314,-0.18226,-0.12914,-0.091295,-0.050252,-0.050252,-0.032527,-0.042113,-0.068707,-0.068651,0.011251,-0.041431,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641
0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.40961,0.48181,0.53222,-0.050252,-0.050252,-0.032527,-0.042113,-0.068707,-0.068651,0.011251,-0.041431,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641
0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.43852,0.40961,0.48181,0.53222,-0.050252,-0.050252,-0.032527,-0.042113,-0.068707,-0.068651,0.011251,-0.041431,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641
0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.971,1.0613,-0.091295,-0.050252,-0.050252,-0.032527,-0.042113,-0.068707,-0.068651,0.011251,-0.041431,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641
0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.971,-0.12914,-0.091295,-0.050252,-0.050252,-0.032527,-0.042113,-0.068707,-0.068651,0.011251,-0.041431,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641,-0.24641
0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.99971,0.971,0.48181,0.53222,0.57983,0.57983,0.5941,0.57458,0.54193,0.51178,0.57055,0.4846,0.29584,0.29584,0.29584,0.29584,0.29584,0.29584,0.29584,0.29584,0.29584
-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,0.40961,0.48181,0.53222,0.57983,0.57983,0.5941,0.57458,0.54193,0.51178,0.57055,0.4846,0.29584,0.29584,0.29584,0.29584,0.29584,0.29584,0.29584,0.29584,0.29584
-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.46223,-0.41813,-0.38623,-0.3483,-0.3483,-0.32894,-0.33382,-0.35755,-0.34321,-0.25331,-0.29026,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291
-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.46223,-0.41813,-0.38623,-0.3483,-0.3483,-0.32894,-0.33382,-0.35755,-0.34321,-0.25331,-0.29026,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291
-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.43301,-0.46223,-0.41813,-0.38623,-0.3483,-0.3483,-0.32894,-0.33382,-0.35755,-0.34321,-0.25331,-0.29026,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291,-0.50291
-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.43712,-0.46634,-0.42237,-0.39056,-0.35267,-0.35267,-0.33329,-0.3381,-0.36179,-0.34724,-0.25719,-0.29391,-0.50667,-0.50667,-0.50667,-0.50667,-0.50667,-0.50667,-0.50667,-0.50667,-0.50667
