0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964
0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964
0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964
0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964,0.21964
0.28315,0.28315,0.28315,0.28315,0.28315,0.28315,0.28315,0.28315,0.28315,0.28315,0.28315,0.28315,0.28315,0.28315,0.28315,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163,0.31163
0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096
0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096
0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096
0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.38115,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096
-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,-3.5579,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096,0.41096
