-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.092749,-0.12077,-0.15215,-0.15215,-0.1197,-0.10337,-0.10337,-0.10411,-0.10449,-0.10449,-0.19032,-0.23045,0.086575,0.086575,0.086575,0.086575,0.086575,0.086575,0.086575,0.086575
-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.080587,-0.092749,-0.12077,-0.15215,-0.15215,-0.1197,-0.10337,-0.10337,-0.10411,-0.10449,-0.10449,-0.19032,-0.23045,0.086575,0.086575,0.086575,0.086575,0.086575,0.086575,0.086575,0.086575
-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.085,-2.1108,-2.1299,-2.1299,-2.1096,-2.1004,-2.1004,-2.1012,-2.1016,-2.1016,-2.0658,-2.0585,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939
-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.085,-2.1108,-2.1299,-2.1299,-2.1096,-2.1004,-2.1004,-2.1012,-2.1016,-2.1016,-2.0658,-2.0585,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939
-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.085,-2.1108,-2.1299,-2.1299,-2.1096,-2.1004,-2.1004,-2.1012,-2.1016,-2.1016,-2.0658,-2.0585,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939
-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.0683,-2.085,-2.1108,-2.1299,-2.1299,-2.1096,-2.1004,-2.1004,-2.1012,-2.1016,-2.1016,-2.0658,-2.0585,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939
1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4528,1.423,1.3821,1.3821,1.424,1.4458,1.4458,1.4451,1.4448,1.4448,1.2646,1.1877,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939
1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4528,1.423,1.3821,1.3821,1.424,1.4458,1.4458,1.4451,1.4448,1.4448,1.2646,1.1877,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939
1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4528,1.423,1.3821,1.3821,1.424,1.4458,1.4458,1.4451,1.4448,1.4448,1.2646,1.1877,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939,-1.5939
1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4528,1.423,1.3821,1.3821,1.424,1.4458,1.4458,1.4451,1.4448,1.4448,1.2646,1.1877,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902
1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4614,1.4528,1.423,1.3821,1.3821,1.424,1.4458,1.4458,1.4451,1.4448,1.4448,1.2646,1.1877,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902
-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.016282,-0.04439,-0.076236,-0.076236,-0.043319,-0.02672,-0.02672,-0.027463,-0.027834,-0.027834,-0.11833,1.1877,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902
-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.016282,-0.04439,-0.076236,-0.076236,-0.043319,-0.02672,-0.02672,-0.027463,-0.027834,-0.027834,1.2646,1.1877,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902
-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.016282,-0.04439,-0.076236,-0.076236,-0.043319,-0.02672,-0.02672,-0.027463,-0.027834,-0.027834,1.2646,1.1877,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902,1.3902
-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.016282,-0.04439,-0.076236,-0.076236,-0.043319,-0.02672,-0.02672,-0.027463,-0.027834,-0.027834,-0.11833,-0.16028,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108
-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.0042944,-0.016282,-0.04439,-0.076236,-0.076236,-0.043319,-0.02672,-0.02672,-0.027463,-0.027834,-0.027834,-0.11833,-0.16028,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108
-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.027388,-0.055483,-0.087261,-0.087261,-0.054412,-0.037852,-0.037852,-0.038595,-0.027834,-0.027834,-0.11833,-0.16028,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108
-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.027388,-0.055483,-0.087261,-0.087261,-0.054412,-0.037852,-0.037852,-0.027463,-0.027834,-0.027834,-0.11833,-0.16028,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108
-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.027388,-0.055483,-0.087261,-0.087261,-0.054412,-0.037852,-0.037852,-0.027463,-0.027834,-0.027834,-0.11833,-0.16028,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108,0.15108
-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.027388,-0.055483,-0.087261,-0.087261,-0.054412,-0.037852,-0.037852,-0.038595,-0.038967,-0.038967,-0.12879,-0.17047,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171
-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.015375,-0.027388,-0.055483,-0.087261,-0.087261,-0.054412,-0.037852,-0.037852,-0.038595,-0.038967,-0.038967,-0.12879,-0.17047,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171
0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.474,0.44536,0.41048,0.41048,0.4464,-0.037852,-0.037852,-0.038595,-0.038967,-0.038967,-0.12879,-0.17047,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171
0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.474,0.44536,0.41048,0.41048,-0.054412,-0.037852,-0.037852,-0.038595,-0.038967,-0.038967,-0.12879,-0.17047,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171
0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.474,0.44536,0.41048,0.41048,-0.054412,-0.037852,-0.037852,-0.038595,-0.038967,-0.038967,-0.12879,-0.17047,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171,0.14171
0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.48487,0.474,0.44536,0.41048,0.41048,0.4464,0.46474,0.46474,0.46401,0.46365,0.46365,0.34321,0.28961,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464
0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,-0.011344,-0.039457,0.41048,0.41048,0.4464,0.46474,0.46474,0.46401,0.46365,0.46365,0.34321,0.28961,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464
0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,-0.011344,-0.039457,0.41048,0.41048,0.4464,0.46474,0.46474,0.46401,0.46365,0.46365,0.34321,0.28961,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464
0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,0.00063275,-0.011344,0.44536,0.41048,0.41048,0.4464,0.46474,0.46474,0.46401,0.46365,0.46365,0.34321,0.28961,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464,0.56464
-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.37068,-0.039457,-0.071334,-0.071334,-0.038386,-0.021769,-0.021769,-0.022512,-0.022883,-0.022883,-0.11368,-0.15575,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524
-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.35788,-0.011344,-0.039457,-0.071334,-0.071334,-0.038386,-0.021769,-0.021769,-0.022512,-0.022883,-0.022883,-0.11368,-0.15575,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524,0.15524
