0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127
0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.48094,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127,0.40127
0.60389,0.60389,0.60389,0.60389,0.60389,0.60389,0.60389,0.60389,0.60389,0.60389,0.60389,0.60389,0.60389,0.60389,0.60389,0.51832,0.51832,0.51832,0.51832,0.51832,0.51832,0.51832,0.51832,0.51832,0.51832,0.51832,0.51832,0.51832,0.51832,0.51832
1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552
1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552
1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552
1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.1678,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552
0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552
0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,0.93326,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552
-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,-0.31128,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552
-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188
-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,-1.2098,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188,0.83188
0.61063,0.61063,0.61063,0.61063,0.61063,0.61063,0.61063,0.61063,0.61063,0.61063,0.61063,0.61063,0.61063,0.61063,0.61063,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292,-0.35292
-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083
-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083
-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474
-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079
-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079
-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079
-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079
-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079,-1.1079
-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423
-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1405,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423
0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423
0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,0.55637,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423
0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423
0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.58199,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308,0.47308
0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674
0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.63374,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674,0.54674
1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,1.6965,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584
