-0.95746,-0.95746,-0.95746,-0.95746,-0.95746,-0.95746,-0.95746,-0.95746,-0.95746,-0.95746,-0.95781,-0.95828,-0.95888,-0.95888,-0.95885,-0.95881,-0.93415,-0.91052,-0.80285,-0.65917,-0.69671,-0.73686,-0.78002,-0.78002,-0.78002,-0.78002,-0.78002,-0.78002,-0.78002,-0.78002
-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96957,-0.97014,-0.97084,-0.97084,-0.97082,-0.97079,-0.94634,-0.92294,-0.815,-0.67052,-0.70832,-0.74876,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224
-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96957,-0.97014,-0.97084,-0.97084,-0.97082,-0.97079,-0.94634,-0.92294,-0.815,-0.67052,-0.70832,-0.74876,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224
-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96957,-0.97014,-0.97084,-0.97084,-0.97082,-0.97079,-0.94634,-0.92294,-0.815,-0.67052,-0.70832,-0.74876,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224
-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96957,-0.97014,-0.97084,-0.97084,-0.97082,-0.97079,-0.94634,-0.92294,-0.815,-0.67052,-0.70832,-0.74876,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224
-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96913,-0.96957,-0.97014,-0.97084,-0.97084,-0.97082,-0.97079,-0.94634,-0.92294,-0.815,-0.67052,-0.70832,-0.74876,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224
-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.643,-1.6491,-1.6555,-1.6555,-1.656,-1.6571,-1.6439,-1.6337,-1.511,-1.3202,-1.3732,-1.4302,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224
-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.643,-1.6491,-1.6555,-1.6555,-1.656,-1.6571,-1.6439,-1.6337,-1.511,-1.3202,-1.3732,-0.74876,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224
-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.6372,-1.643,-1.6491,-1.6555,-1.6555,-1.656,-1.6571,-1.6439,-1.6337,-1.511,-1.3202,-0.70832,-0.74876,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224,-0.79224
-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.23899,-0.23357,-0.22809,-0.22809,-0.22748,-0.22628,-0.18955,-0.15189,-0.06,-1.3202,-1.3732,-1.4302,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921
-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.24435,-0.23899,-0.23357,-0.22809,-0.22809,-0.22748,-0.22628,-0.18955,-0.15189,-0.06,-1.3202,-1.3732,-1.4302,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921
0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.93284,0.94787,0.96326,0.96326,0.9648,0.9679,1.0243,1.0848,-1.511,-1.3202,-1.3732,-1.4302,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921,-1.4921
0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.93284,0.94787,0.96326,0.96326,0.9648,0.9679,1.0243,-0.15189,-0.06,0.034288,0.012927,-0.0094657,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048
0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.91817,0.93284,0.94787,0.96326,0.96326,0.9648,0.9679,-0.18955,-0.15189,-0.06,0.034288,0.012927,-0.0094657,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048,-0.033048
0.94104,0.94104,0.94104,0.94104,0.94104,0.94104,0.94104,0.94104,0.94104,0.94104,0.9559,0.97111,0.9867,0.9867,0.98826,0.9679,1.0243,1.0848,1.151,1.1648,1.1698,1.1763,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847
0.94104,0.94104,0.94104,0.94104,0.94104,0.94104,0.94104,0.94104,0.94104,0.94104,0.9559,0.97111,0.9867,0.9867,0.98826,0.9679,1.0243,1.0848,1.151,1.1648,1.1698,1.1763,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847,1.1847
