0.04346,0.04346,0.04346,0.04346,0.04346,0.04346,0.04346,0.04346,0.04346,0.04346,0.035719,0.027967,0.037722,0.037722,0.047511,0.071844,0.086289,0.11504,0.11308,0.13175,0.16789,0.07767,-0.07395,0.052864,0.052864,0.052864,0.065662,0.065662,0.065662,0.065662
0.04346,0.04346,0.04346,0.04346,0.04346,0.04346,0.04346,0.04346,0.04346,0.04346,0.035719,0.027967,0.037722,0.037722,0.047511,0.071844,0.086289,0.11504,0.11308,0.13175,0.16789,0.07767,-0.07395,0.052864,0.052864,0.052864,0.065662,0.065662,0.065662,0.065662
-0.40571,-0.40571,-0.40571,-0.40571,-0.40571,-0.40571,-0.40571,-0.40571,-0.40571,-0.40571,-0.41383,-0.42198,-0.41291,-0.41291,-0.40386,-0.37905,-0.36347,-0.33276,-0.33461,-0.30994,-0.26299,-0.32174,-0.4351,0.052864,0.052864,0.052864,0.065662,0.065662,0.065662,0.065662
2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2028,2.197,2.2101,2.2101,2.2234,2.2455,2.2544,2.2737,2.2712,2.261,2.2451,2.0031,1.667,0.052864,0.052864,0.052864,0.065662,0.065662,0.065662,0.065662
2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2028,2.197,2.2101,2.2101,2.2234,2.2455,2.2544,2.2737,2.2712,2.261,2.2451,2.0031,1.667,0.052864,0.052864,0.052864,0.065662,0.065662,0.065662,0.065662
2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2028,2.197,2.2101,2.2101,2.2234,2.2455,2.2544,2.2737,2.2712,2.261,2.2451,2.0031,1.667,0.052864,0.052864,0.052864,0.065662,0.065662,0.065662,0.065662
2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2088,2.2028,2.197,2.2101,2.2101,2.2234,2.2455,2.2544,2.2737,2.2712,2.261,2.2451,2.0031,1.667,0.052864,0.052864,0.052864,0.065662,0.065662,0.065662,0.065662
-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.0456,-1.0544,-1.0463,-1.0463,-1.0382,-1.0128,-0.99558,-0.96211,-0.96382,-0.93071,-0.86859,-0.8831,-0.94267,-0.3992,-0.3992,-0.3992,-0.38602,-0.38602,-0.38602,-0.38602
-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.0456,-1.0544,-1.0463,-1.0463,-1.0382,-1.0128,-0.99558,-0.96211,-0.96382,-0.93071,-0.86859,-0.8831,-0.94267,2.2321,2.2321,2.2321,2.2431,2.2431,2.2431,2.2431
-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.037,-1.0456,-1.0544,-1.0463,-1.0463,-1.0382,-1.0128,-0.99558,-0.96211,-0.96382,-0.93071,-0.86859,-0.8831,1.667,2.2321,2.2321,2.2321,2.2431,2.2431,2.2431,2.2431
0.074916,0.074916,0.074916,0.074916,0.074916,0.074916,0.074916,0.074916,0.074916,0.074916,0.067202,0.059478,0.069281,0.069281,0.079122,0.10342,0.11779,0.1464,0.14444,0.16268,0.19807,0.10564,1.667,2.2321,2.2321,2.2321,2.2431,2.2431,2.2431,2.2431
-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42952,-0.43769,-0.42864,-0.42864,-0.41961,-0.39479,-0.37917,-0.34839,-0.35024,-0.32536,-0.27803,2.0031,1.667,2.2321,2.2321,2.2321,2.2431,2.2431,2.2431,2.2431
-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42952,-0.43769,-0.42864,-0.42864,-0.41961,-0.39479,-0.37917,-0.34839,-0.35024,-0.32536,-0.86859,-0.8831,-0.94267,-1.0346,-1.0346,-1.0346,-1.0208,-1.0208,-1.0208,-1.0208
-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42952,-0.43769,-0.42864,-0.42864,-0.41961,-0.39479,-0.37917,-0.34839,-0.35024,-0.32536,-0.86859,-0.8831,-0.94267,-1.0346,-1.0346,-1.0346,-1.0208,-1.0208,-1.0208,-1.0208
-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42139,-0.42952,-0.43769,-0.42864,-0.42864,-0.41961,-0.39479,-0.37917,-0.34839,-0.35024,-0.93071,-0.86859,-0.8831,-0.94267,-1.0346,-1.0346,-1.0346,-1.0208,-1.0208,-1.0208,-1.0208
0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.0090874,0.0013117,0.011026,0.011026,0.020772,0.045132,0.059645,0.088511,0.14444,0.16268,0.19807,0.10564,-0.048657,0.084523,0.084523,0.084523,0.097294,0.097294,0.097294,0.097294
0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.0090874,0.0013117,0.011026,0.011026,0.020772,0.045132,0.059645,-0.34839,-0.35024,-0.32536,-0.27803,-0.33568,-0.4477,-0.41498,-0.41498,-0.41498,-0.40178,-0.40178,-0.40178,-0.40178
0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.0090874,0.0013117,0.011026,0.011026,0.020772,0.045132,0.059645,-0.34839,-0.35024,-0.32536,-0.27803,-0.33568,-0.4477,-0.41498,-0.41498,-0.41498,-0.40178,-0.40178,-0.40178,-0.40178
0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.01685,0.0090874,0.0013117,0.011026,0.011026,0.020772,0.045132,-0.37917,-0.34839,-0.35024,-0.32536,-0.27803,-0.33568,-0.4477,-0.41498,-0.41498,-0.41498,-0.40178,-0.40178,-0.40178,-0.40178
0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.29975,0.29223,0.30239,0.30239,0.31261,-0.39479,-0.37917,-0.34839,-0.35024,-0.32536,-0.27803,-0.33568,-0.4477,-0.41498,-0.41498,-0.41498,-0.40178,-0.40178,-0.40178,-0.40178
0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.29975,0.29223,0.30239,0.30239,0.020772,0.045132,0.059645,0.088511,0.086562,0.10558,0.14237,0.054009,-0.095344,0.026083,0.026083,0.026083,0.038904,0.038904,0.038904,0.038904
0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.30727,0.29975,0.29223,0.011026,0.011026,0.020772,0.045132,0.059645,0.088511,0.086562,0.10558,0.14237,0.054009,-0.095344,0.026083,0.026083,0.026083,0.038904,0.038904,0.038904,0.038904
-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.22422,0.0013117,0.011026,0.011026,0.020772,0.045132,0.059645,0.088511,0.086562,0.10558,0.14237,0.054009,-0.095344,0.026083,0.026083,0.026083,-0.15374,-0.15374,-0.15374,-0.15374
-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,-0.21626,0.0090874,0.0013117,0.011026,0.011026,0.020772,0.045132,0.059645,0.088511,0.086562,0.10558,0.14237,0.054009,-0.095344,0.026083,0.026083,0.026083,-0.15374,-0.15374,-0.15374,-0.15374
