0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.43389,0.4284,0.3929,0.38392,0.39122,0.5256,0.59241,0.66053,0.61546,0.52616,0.47524,0.46942,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579
0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.43389,0.4284,0.3929,0.38392,0.39122,0.5256,0.59241,0.66053,0.61546,0.52616,0.47524,0.46942,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579
0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.43389,0.4284,0.3929,0.38392,0.39122,0.5256,0.59241,0.66053,0.61546,0.52616,0.47524,0.46942,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579
0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.43389,0.4284,0.3929,0.38392,0.39122,0.5256,0.59241,0.66053,0.61546,0.52616,0.47524,0.46942,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579
0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.44021,0.43389,0.4284,0.3929,0.38392,0.39122,0.5256,0.59241,0.66053,0.61546,0.52616,0.47524,0.46942,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579
0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29012,0.28499,0.25267,0.24437,0.25073,0.39572,0.46577,0.53611,0.48731,0.38736,0.32908,0.32355,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579
0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29012,0.28499,0.25267,0.24437,0.25073,0.39572,0.46577,0.53611,0.48731,0.38736,0.32908,0.32355,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579
0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29012,0.28499,0.25267,0.24437,0.25073,0.39572,0.46577,0.53611,0.48731,0.38736,0.32908,0.46942,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579
0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29603,0.29012,0.28499,0.25267,0.24437,0.25073,0.39572,0.46577,0.53611,0.48731,0.38736,0.47524,0.46942,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579,0.4579
-1.8927,-1.8927,-1.8927,-1.8927,-1.8927,-1.8927,-1.8927,-1.8927,-1.8927,-1.8927,-1.8924,-1.8922,-1.8763,-1.8742,-1.8821,-1.576,-1.4568,-1.3527,-1.458,-1.7197,0.32908,0.32355,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126,0.3126
