1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383
1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383
1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.777,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383,1.9383
-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054
-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054
-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.50362,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054,-0.54054
-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312
-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312
-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312
-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312
-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.48456,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312
-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312,-0.29312
-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981
-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981,-0.51981
-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201
-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201,-0.13201
-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612,-2.1612
-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747
-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747
-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747,-0.14747
-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.53287,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232
1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232
1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232
1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,1.5279,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232,-0.57232
