-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.5371,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778,-2.7778
-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698
-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698
-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.4357,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698,-0.67698
-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817,-2.6817
1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633
1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633
1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,1.168,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633
2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,2.7402,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633
0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633
0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633
0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633,0.92633
0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,2.4982,2.4982,2.4982,2.4982,2.4982,2.4982,2.4982,2.4982,2.4982,2.4982,2.4982,2.4982,2.4982,2.4982,2.4982
0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,0.21714,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299
0.28952,0.28952,0.28952,0.28952,0.28952,0.28952,0.28952,0.28952,0.28952,0.28952,0.28952,0.28952,0.28952,0.28952,0.28952,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299
-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299
-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.12181,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299
-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299,-0.024299
-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,-0.0042483,0.048065,0.048065,0.048065,0.048065,0.048065,0.048065,0.048065,0.048065,0.048065,0.048065,0.048065,0.048065,0.048065,0.048065,0.048065
-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317
-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.021244,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317,-0.36317
-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563
-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-1.3543,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563,-0.24563
0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263,-0.26263
0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,0.15841,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018,-0.083018
0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933
0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933
0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933
0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933
0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.27039,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933,0.028933
