-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6129,-1.603,-1.599,-1.6001,-1.6024,-1.6082,-1.4848,-1.3781,-1.2843,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126,-1.126
0.20456,0.20456,0.20456,0.20456,0.20456,0.20456,0.20456,0.20456,0.20456,0.20456,0.20181,0.14747,0.097171,0.050043,0.0078274,-0.032469,0.057578,0.14511,0.23235,0.41452,0.41452,0.41452,0.41452,0.41452,0.41452,0.41452,0.41452,0.41452,0.41452,0.41452
-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.028472,-0.074655,-0.11807,-0.15935,-0.1965,-0.23243,-0.13814,-0.048178,0.039898,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903
-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.028472,-0.074655,-0.11807,-0.15935,-0.1965,-0.23243,-0.13814,-0.048178,0.039898,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903
-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.028472,-0.074655,-0.11807,-0.15935,-0.1965,-0.23243,-0.13814,-0.048178,0.039898,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903
-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.025768,-0.028472,-0.074655,-0.11807,-0.15935,-0.1965,-0.23243,-0.13814,-0.048178,0.039898,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903,0.21903
0.086794,0.086794,0.086794,0.086794,0.086794,0.086794,0.086794,0.086794,0.086794,0.086794,0.084067,0.033899,-0.012881,-0.057016,-0.096646,-0.13471,-0.042493,0.046283,0.13395,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457
0.086794,0.086794,0.086794,0.086794,0.086794,0.086794,0.086794,0.086794,0.086794,0.086794,0.084067,0.033899,-0.012881,-0.057016,-0.096646,-0.13471,-0.042493,0.046283,0.13395,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457,0.31457
-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.657,-1.6456,-1.6403,-1.6402,-1.6416,-1.6466,-1.5223,-1.4151,-1.3212,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635
-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.657,-1.6456,-1.6403,-1.6402,-1.6416,-1.6466,-1.5223,-1.4151,-1.3212,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635
-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.657,-1.6456,-1.6403,-1.6402,-1.6416,-1.6466,-1.5223,-1.4151,-1.3212,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635
-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.657,-1.6456,-1.6403,-1.6402,-1.6416,-1.6466,-1.5223,-1.4151,-1.3212,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635
-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.6547,-1.657,-1.6456,-1.6403,-1.6402,-1.6416,-1.6466,-1.5223,-1.4151,-1.3212,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635
1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.4971,1.3969,1.3078,1.2278,1.1571,1.0922,1.1585,1.2323,1.3149,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635
1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.4971,1.3969,1.3078,1.2278,1.1571,1.0922,1.1585,1.2323,1.3149,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635
1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.4971,1.3969,1.3078,1.2278,1.1571,1.0922,1.1585,1.2323,-1.3212,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635
1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.4971,1.3969,1.3078,1.2278,1.1571,1.0922,1.1585,-1.4151,-1.3212,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635
1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1.4971,1.3969,1.3078,1.2278,1.1571,1.0922,-1.5223,-1.4151,-1.3212,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635,-1.1635
0.11337,0.11337,0.11337,0.11337,0.11337,0.11337,0.11337,0.11337,0.11337,0.11337,0.11063,0.059524,0.011951,-0.032859,-0.073073,1.0922,1.1585,1.2323,1.3149,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141
0.11337,0.11337,0.11337,0.11337,0.11337,0.11337,0.11337,0.11337,0.11337,0.11337,0.11063,0.059524,0.011951,-0.032859,1.1571,1.0922,1.1585,1.2323,1.3149,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141
0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.029349,-0.018881,-0.064025,1.2278,1.1571,1.0922,1.1585,1.2323,1.3149,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141
0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.029349,-0.018881,1.3078,1.2278,1.1571,1.0922,1.1585,1.2323,1.3149,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141
0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.029349,1.3969,1.3078,1.2278,1.1571,1.0922,1.1585,1.2323,1.3149,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141,1.5141
0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.11063,0.059524,0.011951,-0.032859,-0.073073,-0.11164,-0.019913,0.068582,0.15616,0.33713,0.33713,0.33713,0.33713,0.33713,0.33713,0.33713,0.33713,0.33713,0.33713,0.33713
0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.032065,0.029349,-0.018881,-0.064025,-0.10677,-0.1452,-0.18222,-0.089,0.00035521,0.088222,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812,0.26812
0.29931,0.29931,0.29931,0.29931,0.29931,0.29931,0.29931,0.29931,0.29931,0.29931,0.29654,0.23885,0.18572,0.13618,0.091886,0.049789,0.13809,0.22462,0.31153,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495
0.29931,0.29931,0.29931,0.29931,0.29931,0.29931,0.29931,0.29931,0.29931,0.29931,0.29654,0.23885,0.18572,0.13618,0.091886,0.049789,0.13809,0.22462,0.31153,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495,0.49495
0.73384,0.73384,0.73384,0.73384,0.73384,0.73384,0.73384,0.73384,0.73384,0.73384,0.73099,0.65791,0.5918,0.53122,0.47738,0.42703,0.50735,0.58928,0.67462,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376
0.73384,0.73384,0.73384,0.73384,0.73384,0.73384,0.73384,0.73384,0.73384,0.73384,0.73099,0.65791,0.5918,0.53122,0.47738,0.42703,0.50735,0.58928,0.67462,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376,0.86376
-0.34492,-0.34492,-0.34492,-0.34492,-0.34492,-0.34492,-0.34492,-0.34492,-0.34492,-0.34492,-0.34757,-0.38245,-0.41633,-0.44949,-0.47964,-0.5095,-0.40935,-0.31601,-0.22679,-0.051853,-0.051853,-0.051853,-0.051853,-0.051853,-0.051853,-0.051853,-0.051853,-0.051853,-0.051853,-0.051853
