-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.2482,-0.30662,-0.18622,-0.059365,-0.06826,-0.12381,-0.22738,-0.22827,-0.12647,-0.025787,-0.026832,-0.087409,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087
-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.2482,-0.30662,-0.18622,-0.059365,-0.06826,-0.12381,-0.22738,-0.22827,-0.12647,-0.025787,-0.026832,-0.087409,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087
-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.2482,-0.30662,-0.18622,-0.059365,-0.06826,-0.12381,-0.22738,-0.22827,-0.12647,-0.025787,-0.026832,-0.087409,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087
-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.2482,-0.30662,-0.18622,-0.059365,-0.06826,-0.12381,-0.22738,-0.22827,-0.12647,-0.025787,-0.026832,-0.087409,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087
-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.18741,-0.2482,-0.30662,-0.18622,-0.059365,-0.06826,-0.12381,-0.22738,-0.22827,-0.12647,-0.025787,-0.026832,-0.087409,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087
-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.4201,-0.4737,-0.36416,-0.25589,-0.26543,-0.31451,-0.4085,-0.40946,-0.31734,-0.21782,-0.21891,-0.2854,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087
-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.36545,-0.4201,-0.4737,-0.36416,-0.25589,-0.26543,-0.31451,-0.4085,-0.40946,-0.31734,-0.21782,-0.21891,-0.2854,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087
-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-1.0263,-1.063,-0.99171,-0.94898,-0.96082,-0.98705,-1.0473,-1.0485,-0.9905,-0.89507,-0.89633,-0.087409,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087
-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-0.99336,-1.0263,-1.063,-0.99171,-0.94898,-0.96082,-0.98705,-1.0473,-1.0485,-0.9905,-0.89507,-0.89633,-0.087409,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087,-0.10087
-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.43404,-0.48725,-0.37859,-0.27182,-0.28142,-0.32997,-0.42319,-0.42415,-0.33282,-0.23339,-0.21891,-0.2854,-0.29939,-0.29939,-0.29939,-0.29939,-0.29939,-0.29939,-0.29939,-0.29939
-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.37989,-0.43404,-0.48725,-0.37859,-0.27182,-0.28142,-0.32997,-0.42319,-0.42415,-0.33282,-0.23339,-0.21891,-0.2854,-0.29939,-0.29939,-0.29939,-0.29939,-0.29939,-0.29939,-0.29939,-0.29939
