0.25436,0.25436,0.25436,0.25436,0.25436,0.25436,0.25436,0.25436,0.25436,0.25436,0.39081,0.56318,0.56318,0.51455,0.46627,0.44974,0.43361,0.43361,0.45226,0.46965,0.46788,0.46788,0.45954,0.45954,0.45954,0.45954,0.45954,0.45954,0.45954,0.45954
0.25436,0.25436,0.25436,0.25436,0.25436,0.25436,0.25436,0.25436,0.25436,0.25436,0.39081,0.56318,0.56318,0.51455,0.46627,0.44974,0.43361,0.43361,0.45226,0.46965,0.46788,0.46788,0.45954,0.45954,0.45954,0.45954,0.45954,0.45954,0.45954,0.45954
0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.34504,0.51243,0.51243,0.46313,0.41399,0.39794,0.38226,0.38226,0.4004,0.4173,0.41556,0.41556,0.40742,0.40742,0.40742,0.40742,0.40742,0.40742,0.40742,0.40742
0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.34504,0.51243,0.51243,0.46313,0.41399,0.39794,0.38226,0.38226,0.4004,0.4173,0.41556,0.41556,0.40742,0.40742,0.40742,0.40742,0.40742,0.40742,0.40742,0.40742
0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.21185,0.34504,0.51243,0.51243,0.46313,0.41399,0.39794,0.38226,0.38226,0.4004,0.4173,0.41556,0.41556,0.40742,0.40742,0.40742,0.40742,0.40742,0.40742,0.40742,0.40742
0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.52282,0.70959,0.70959,0.66287,0.61708,0.59918,0.58174,0.58174,0.60185,0.62068,0.61879,0.61879,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987
0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.52282,0.70959,0.70959,0.66287,0.61708,0.59918,0.58174,0.58174,0.60185,0.62068,0.61879,0.61879,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987
0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.52282,0.70959,0.70959,0.66287,0.61708,0.59918,0.58174,0.58174,0.60185,0.62068,0.61879,0.61879,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987
0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.37701,0.52282,0.70959,0.70959,0.66287,0.61708,0.59918,0.58174,0.58174,0.60185,0.62068,0.61879,0.61879,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987
0.32762,0.32762,0.32762,0.32762,0.32762,0.32762,0.32762,0.32762,0.32762,0.32762,0.46966,0.65063,0.65063,0.60314,0.55635,0.539,0.52209,0.52209,0.54162,0.55986,0.55802,0.55802,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987
0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.43658,0.61394,0.61394,0.56597,0.51855,0.50155,0.48497,0.48497,0.50413,0.52201,0.5202,0.5202,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987,0.60987
0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.43658,0.61394,0.61394,0.56597,0.51855,0.50155,0.48497,0.48497,0.50413,0.52201,0.5202,0.5202,0.54934,0.54934,0.54934,0.54934,0.54934,0.54934,0.54934,0.54934
0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.29689,0.43658,0.61394,0.61394,0.56597,0.51855,0.50155,0.48497,0.48497,0.50413,0.52201,0.5202,0.5202,0.51166,0.51166,0.51166,0.51166,0.51166,0.51166,0.51166,0.51166
