-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-1.9695,-1.9695,-2.0993,-2.0993,-2.0993,-2.0513,-2.0513,-2.0993,-2.0993,-2.0993,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992
-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-1.9695,-1.9695,-2.0993,-2.0993,-2.0993,-2.0513,-2.0513,-2.0993,-2.0993,-2.0993,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992
-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-1.9695,-1.9695,-2.0993,-2.0993,-2.0993,-2.0513,-2.0513,-2.0993,-2.0993,-2.0993,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992,-2.0992
0.55777,0.55777,0.55777,0.55777,0.55777,0.55777,0.55777,0.55777,0.55777,0.55777,0.55777,0.58477,0.58477,0.54003,0.54003,0.53878,0.47708,0.47708,0.53793,0.53793,0.53793,0.54056,0.54056,0.54056,0.54056,0.54056,0.54056,0.54056,0.54056,0.54056
0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.40099,0.40099,0.35014,0.35014,0.34897,0.29517,0.29517,0.34819,0.34819,0.34819,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063
0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.40099,0.40099,0.35014,0.35014,0.34897,0.29517,0.29517,0.34819,0.34819,0.34819,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063
0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.36728,0.40099,0.40099,0.35014,0.35014,0.34897,0.29517,0.29517,0.34819,0.34819,0.34819,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063
0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.4576,0.4576,0.40864,0.40864,0.40744,0.35121,0.35121,0.40664,0.40664,0.40664,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914
0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.4576,0.4576,0.40864,0.40864,0.40744,0.35121,0.35121,0.40664,0.40664,0.40664,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914
0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.4576,0.4576,0.40864,0.40864,0.40744,0.35121,0.35121,0.40664,0.40664,0.40664,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914
0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.42596,0.4576,0.4576,0.40864,0.40864,0.40744,0.35121,0.35121,0.40664,0.40664,0.40664,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914,0.40914
