0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077
0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077
0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077
0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077
0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.52756,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077,0.5077
-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6215,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467,-1.6467
0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548
0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548
0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548
0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.056508,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548
1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548
1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548
-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512
-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,-2.8166,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512,1.3512
2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,2.1537,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448
0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,0.19497,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448,-2.8448
