0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16007,0.1592,0.1592,0.1592,0.21309,0.082604,0.030799,0.13987,0.13793,0.18118,0.16242,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394
0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16007,0.1592,0.1592,0.1592,0.21309,0.082604,0.030799,0.13987,0.13793,0.18118,0.16242,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394
0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16094,0.16007,0.1592,0.1592,0.1592,0.21309,0.082604,0.030799,0.13987,0.13793,0.18118,0.16242,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394
-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3112,-1.312,-1.312,-1.312,-1.1718,-1.0795,-1.1879,-1.3262,-1.3272,-1.2811,-1.2917,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327
-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3112,-1.312,-1.312,-1.312,-1.1718,-1.0795,-1.1879,-1.3262,-1.3272,-1.2811,-1.2917,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327
-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3104,-1.3112,-1.312,-1.312,-1.312,-1.1718,-1.0795,-1.1879,-1.3262,-1.3272,-1.2811,-1.2917,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327,-1.3327
0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.55998,0.5591,0.5591,0.5591,0.58952,0.39846,0.36206,0.53835,0.53617,0.57862,0.55767,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986
0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.55998,0.5591,0.5591,0.5591,0.58952,0.39846,0.36206,0.53835,0.53617,0.57862,0.55767,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986
0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.55998,0.5591,0.5591,0.5591,0.58952,0.39846,0.36206,0.53835,0.53617,0.57862,0.55767,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986
0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.55998,0.5591,0.5591,0.5591,0.58952,0.39846,0.36206,0.53835,0.53617,0.57862,0.55767,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986
0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.56086,0.55998,0.5591,0.5591,0.5591,0.58952,0.39846,0.36206,0.53835,0.53617,0.57862,0.55767,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986
-0.6135,-0.6135,-0.6135,-0.6135,-0.6135,-0.6135,-0.6135,-0.6135,-0.6135,-0.6135,-0.6135,-0.61434,-0.61519,-0.61519,-0.61519,-0.51584,-0.52905,-0.61067,-0.63179,-0.63327,-0.58847,-0.60298,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986
0.021909,0.021909,0.021909,0.021909,0.021909,0.021909,0.021909,0.021909,0.021909,0.021909,0.021909,0.021043,0.020177,0.020177,0.020177,0.08223,-0.027205,-0.084363,0.0013342,-0.00052363,0.043003,0.55767,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986,0.51986
0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36027,0.35939,0.35939,0.35939,0.40153,0.24072,0.19663,0.33935,0.33729,-0.58847,-0.60298,-0.64274,-0.64274,-0.64274,-0.64274,-0.64274,-0.64274,-0.64274,-0.64274
0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36027,0.35939,0.35939,0.35939,0.40153,0.24072,0.19663,0.33935,0.33729,0.043003,0.025009,-0.013702,-0.013702,-0.013702,-0.013702,-0.013702,-0.013702,-0.013702,-0.013702
0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.30433,0.30345,0.30345,0.30345,0.34888,0.19654,0.15029,0.28361,0.33729,0.38014,0.36028,0.32214,0.32214,0.32214,0.32214,0.32214,0.32214,0.32214,0.32214
0.057175,0.057175,0.057175,0.057175,0.057175,0.057175,0.057175,0.057175,0.057175,0.057175,0.057175,0.056308,0.055441,0.055441,0.055441,0.11542,0.00064822,-0.055152,0.33935,0.33729,0.38014,0.36028,0.32214,0.32214,0.32214,0.32214,0.32214,0.32214,0.32214,0.32214
3.7049,3.7049,3.7049,3.7049,3.7049,3.7049,3.7049,3.7049,3.7049,3.7049,3.7049,3.7039,3.7029,3.7029,3.7029,3.5488,2.8816,2.9662,0.28361,0.28158,0.32454,0.30499,0.26675,0.26675,0.26675,0.26675,0.26675,0.26675,0.26675,0.26675
-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.9658,-1.9666,-1.9666,-1.9666,-1.7879,-1.5964,-0.055152,0.036474,0.034595,0.078051,0.059864,0.021212,0.021212,0.021212,0.021212,0.021212,0.021212,0.021212,0.021212
-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.965,-1.9658,-1.9666,-1.9666,-1.9666,-1.7879,2.8816,2.9662,3.671,3.667,3.7032,3.6649,3.6324,3.6324,3.6324,3.6324,3.6324,3.6324,3.6324,3.6324
0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.049712,0.048846,0.048846,0.048846,0.10922,-1.5964,-1.7301,-1.9784,-1.9791,-1.9316,-1.9387,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807
0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.049712,0.048846,0.048846,0.048846,-1.7879,-1.5964,-1.7301,-1.9784,-1.9791,-1.9316,-1.9387,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807,-1.9807
0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.049712,0.048846,0.048846,0.048846,0.10922,-0.0045614,-0.060615,0.029901,0.028027,0.071496,0.053345,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682
0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.049712,0.048846,0.048846,0.048846,0.10922,-0.0045614,-0.060615,0.029901,0.028027,0.071496,0.053345,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682
0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.050579,0.049712,0.048846,0.048846,0.048846,0.10922,-0.0045614,-0.060615,0.029901,0.028027,0.071496,0.053345,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682
0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.023761,0.048846,0.048846,0.048846,0.10922,-0.0045614,-0.060615,0.029901,0.028027,0.071496,0.053345,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682
0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.049712,0.048846,0.048846,0.048846,0.10922,-0.0045614,-0.060615,0.029901,0.028027,0.071496,0.053345,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682,0.014682
0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.023761,0.022895,0.022895,0.022895,0.084788,-0.025058,-0.082112,0.0040427,0.0021833,0.045704,0.027696,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011
0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.023761,0.022895,0.022895,0.022895,0.084788,-0.025058,-0.082112,0.0040427,0.0021833,0.045704,0.027696,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011
0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.024627,0.023761,0.022895,0.022895,0.022895,0.084788,-0.025058,-0.082112,0.0040427,0.0021833,0.045704,0.027696,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011,-0.011011
