0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.17168,0.27062,0.29395,0.2659,0.2659,0.24832,0.23069,0.28353,0.3323,0.22477,0.17752,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338
0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.17168,0.27062,0.29395,0.2659,0.2659,0.24832,0.23069,0.28353,0.3323,0.22477,0.17752,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338
0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.17168,0.27062,0.29395,0.2659,0.2659,0.24832,0.23069,0.28353,0.3323,0.22477,0.17752,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338
0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.17168,0.27062,0.29395,0.2659,0.2659,0.24832,0.23069,0.28353,0.3323,0.22477,0.17752,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338
0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.1289,0.17168,0.27062,0.29395,0.2659,0.2659,0.24832,0.23069,0.28353,0.3323,0.22477,0.17752,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338,0.13338
0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.15163,0.19508,0.29368,0.31697,0.28994,0.28994,0.27244,0.25491,0.30605,0.35351,0.24899,0.20099,0.15622,0.15622,0.15622,0.15622,0.15622,0.15622,0.15622,0.15622,0.15622
1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.2932,1.3757,1.3973,1.4177,1.4177,1.4045,1.3917,1.3625,1.349,1.3851,1.3026,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279
1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.2932,1.3757,1.3973,1.4177,1.4177,1.4045,1.3917,1.3625,1.349,1.3851,1.3026,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279
1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.2932,1.3757,1.3973,1.4177,1.4177,1.4045,1.3917,1.3625,1.349,1.3851,1.3026,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279
1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.2932,1.3757,1.3973,1.4177,1.4177,1.4045,1.3917,1.3625,1.349,1.3851,1.3026,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279
1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.218,1.2932,1.3757,1.3973,1.4177,1.4177,1.4045,1.3917,1.3625,1.349,1.3851,1.3026,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279
0.044184,0.044184,0.044184,0.044184,0.044184,0.044184,0.044184,0.044184,0.044184,0.044184,0.084448,0.18467,0.20813,0.17631,0.17631,0.15839,0.14038,0.1996,0.25322,0.13452,0.090004,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279
0.044184,0.044184,0.044184,0.044184,0.044184,0.044184,0.044184,0.044184,0.044184,0.044184,0.084448,0.18467,0.20813,0.17631,0.17631,0.15839,0.14038,0.1996,0.25322,0.13452,1.3026,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1553,-2.0222,-1.9953,-2.124,-2.124,-2.1506,-2.1783,-1.9553,-1.7772,0.13452,0.090004,0.04824,0.04824,0.04824,0.04824,0.04824,0.04824,0.04824,0.04824,0.04824
-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1309,-2.1553,-2.0222,-1.9953,-2.124,-2.124,-2.1506,-2.1783,-1.9553,-1.7772,0.13452,0.090004,0.04824,0.04824,0.04824,0.04824,0.04824,0.04824,0.04824,0.04824,0.04824
-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,0.00057804,0.10203,0.12562,0.090174,0.090174,0.071924,0.053554,0.11891,-1.7772,-2.1828,-2.1569,-2.1377,-2.1377,-2.1377,-2.1377,-2.1377,-2.1377,-2.1377,-2.1377,-2.1377
-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,-0.037265,0.00057804,0.10203,0.12562,0.090174,0.090174,0.071924,0.053554,-1.9553,-1.7772,-2.1828,-2.1569,-2.1377,-2.1377,-2.1377,-2.1377,-2.1377,-2.1377,-2.1377,-2.1377,-2.1377
-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.54047,-0.43107,-0.40667,-0.46549,-0.46549,-0.48585,0.053554,0.11891,0.17719,0.047739,0.0058676,-0.033614,-0.033614,-0.033614,-0.033614,-0.033614,-0.033614,-0.033614,-0.033614,-0.033614
-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.54047,-0.43107,-0.40667,-0.46549,-0.46549,0.071924,0.053554,0.11891,0.17719,0.047739,0.0058676,-0.033614,-0.033614,-0.033614,-0.033614,-0.033614,-0.033614,-0.033614,-0.033614,-0.033614
-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.54047,-0.43107,-0.40667,-0.46549,-0.46549,-0.48585,-0.50656,-0.40163,-0.31328,-0.51206,-0.5369,-0.56166,-0.56166,-0.56166,-0.56166,-0.56166,-0.56166,-0.56166,-0.56166,-0.56166
-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.5627,-0.54047,-0.43107,-0.40667,-0.46549,-0.46549,-0.48585,-0.50656,-0.40163,-0.31328,-0.51206,-0.5369,-0.56166,-0.56166,-0.56166,-0.56166,-0.56166,-0.56166,-0.56166,-0.56166,-0.56166
