0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.46566,0.60505,0.66083,0.57416,0.40166,0.51435,0.55827,0.51953,0.51953,0.60583,0.59653,0.56998,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344
0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.46566,0.60505,0.66083,0.57416,0.40166,0.51435,0.55827,0.51953,0.51953,0.60583,0.59653,0.56998,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344
0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.46566,0.60505,0.66083,0.57416,0.40166,0.51435,0.55827,0.51953,0.51953,0.60583,0.59653,0.56998,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344
0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.45151,0.46566,0.60505,0.66083,0.57416,0.40166,0.51435,0.55827,0.51953,0.51953,0.60583,0.59653,0.56998,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344,0.57344
-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.010706,0.14052,0.25415,0.15497,-0.065822,0.020944,0.050898,0.016507,0.016507,0.11377,0.094889,0.060404,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732
-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.010706,0.14052,0.25415,0.15497,-0.065822,0.020944,0.050898,0.016507,0.016507,0.11377,0.094889,0.060404,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732
-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.010706,0.14052,0.25415,0.15497,-0.065822,0.020944,0.050898,0.016507,0.016507,0.11377,0.094889,0.060404,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732
-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.024141,-0.010706,0.14052,0.25415,0.15497,-0.065822,0.020944,0.050898,0.016507,0.016507,0.11377,0.094889,0.060404,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732
0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.020242,0.1707,0.28057,0.1822,-0.03545,0.052999,0.083861,0.049187,0.049187,0.14573,0.12748,0.09351,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732
0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.020242,0.1707,0.28057,0.1822,-0.03545,0.052999,0.083861,0.049187,0.049187,0.14573,0.12748,0.09351,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732
0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.006761,0.020242,0.1707,0.28057,0.1822,-0.03545,0.052999,0.083861,0.049187,0.049187,0.14573,0.12748,0.09351,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732,0.063732
-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-0.98897,-0.81344,-0.581,-0.70586,-1.0258,-0.99231,-0.99103,-1.0165,-1.0165,-0.89673,-0.93527,0.09351,0.096847,0.096847,0.096847,0.096847,0.096847,0.096847,0.096847,0.096847
-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-0.98897,-0.81344,-0.581,-0.70586,-1.0258,-0.99231,-0.99103,-1.0165,-1.0165,-0.89673,0.12748,0.09351,0.096847,0.096847,0.096847,0.096847,0.096847,0.096847,0.096847,0.096847
0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.4286,0.56892,0.62919,0.54155,0.3653,0.47597,0.5188,0.4804,0.4804,0.56755,0.12748,0.09351,0.096847,0.096847,0.096847,0.096847,0.096847,0.096847,0.096847,0.096847
0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.4286,0.56892,0.62919,0.54155,0.3653,0.47597,0.5188,0.4804,0.4804,-0.89673,-0.93527,-0.98605,-0.98301,-0.98301,-0.98301,-0.98301,-0.98301,-0.98301,-0.98301,-0.98301
0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.4286,0.56892,0.62919,0.54155,0.3653,0.47597,0.5188,0.4804,0.4804,-0.89673,-0.93527,-0.98605,-0.98301,-0.98301,-0.98301,-0.98301,-0.98301,-0.98301,-0.98301,-0.98301
0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.41451,0.4286,0.56892,0.62919,0.54155,0.3653,0.47597,0.5188,0.4804,0.4804,0.56755,0.55751,0.53034,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379
-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.053744,0.09855,0.21741,0.1171,-0.10806,-0.023634,0.0050591,0.4804,0.4804,0.56755,0.55751,0.53034,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379
-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.067115,-0.053744,0.09855,0.21741,0.1171,-0.10806,-0.023634,0.0050591,0.4804,0.4804,0.56755,0.55751,0.53034,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379
1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2556,1.3754,1.3352,1.2693,1.1769,1.3326,0.5188,0.4804,0.4804,0.56755,0.55751,0.53034,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379,0.53379
1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2556,1.3754,1.3352,1.2693,1.1769,-0.023634,0.0050591,-0.02894,-0.02894,0.069309,0.049567,0.014366,0.017681,0.017681,0.017681,0.017681,0.017681,0.017681,0.017681,0.017681
1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2403,1.2556,1.3754,1.3352,1.2693,1.1769,-0.023634,0.0050591,-0.02894,-0.02894,0.069309,0.049567,0.014366,0.017681,0.017681,0.017681,0.017681,0.017681,0.017681,0.017681,0.017681
-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.3921,-2.1817,-1.7789,-1.9406,1.1769,1.3326,1.3997,1.3537,1.3537,1.4218,1.4284,1.415,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.3921,-2.1817,-1.7789,-1.9406,1.1769,1.3326,1.3997,1.3537,1.3537,1.4218,1.4284,1.415,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.402,-2.3921,-2.1817,-1.7789,1.2693,1.1769,1.3326,1.3997,1.3537,1.3537,1.4218,1.4284,1.415,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187,1.4187
-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.088056,0.065091,-1.7789,-1.9406,-2.4028,-2.4456,-2.4855,-2.4981,-2.4981,-2.3461,-2.4128,-2.487,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844
-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.10138,-0.088056,0.065091,-1.7789,-1.9406,-2.4028,-2.4456,-2.4855,-2.4981,-2.4981,-2.3461,-2.4128,-2.487,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844
1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8479,-2.1817,-1.7789,-1.9406,-2.4028,-2.4456,-2.4855,-2.4981,-2.4981,-2.3461,-2.4128,-2.487,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844
0.30215,0.30215,0.30215,0.30215,0.30215,0.30215,0.30215,0.30215,0.30215,0.30215,0.31607,0.065091,0.18812,0.086906,-0.14173,-0.059173,-0.031485,-0.065172,-0.065172,0.033867,0.013435,-0.022338,-0.019032,-0.019032,-0.019032,-0.019032,-0.019032,-0.019032,-0.019032,-0.019032
0.30215,0.30215,0.30215,0.30215,0.30215,0.30215,0.30215,0.30215,0.30215,0.30215,-0.088056,0.065091,0.18812,0.086906,-0.14173,-0.059173,-0.031485,-0.065172,-0.065172,0.033867,0.013435,-0.022338,-0.019032,-0.019032,-0.019032,-0.019032,-0.019032,-0.019032,-0.019032,-0.019032
