-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566
-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566
-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.083834,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566,-0.2566
2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576
2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576
2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576
2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576
2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,2.0786,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576
-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576
-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576
-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,-0.82692,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576
-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409,-0.6409
-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635
-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635,-0.88635
-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.42815,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484
-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484
-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484
-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-1.1451,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484,-0.5484
0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156
0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156
0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156,-1.156
0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,0.023597,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556
-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.37999,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556,-0.16556
