-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6554,-1.6455,-1.6455,-1.6359,-1.6372,-1.6451,-1.6565,-1.67,-1.6854,-1.6857,-1.6793,-1.6741,-1.6704,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6554,-1.6455,-1.6455,-1.6359,-1.6372,-1.6451,-1.6565,-1.67,-1.6854,-1.6857,-1.6793,-1.6741,-1.6704,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6554,-1.6455,-1.6455,-1.6359,-1.6372,-1.6451,-1.6565,-1.67,-1.6854,-1.6857,-1.6793,-1.6741,-1.6704,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045,-1.6045
-0.32353,-0.32353,-0.32353,-0.32353,-0.32353,-0.32353,-0.32353,-0.32353,-0.32353,-0.32353,-0.31314,-0.30277,-0.30277,-0.29243,-0.29357,-0.30154,-0.33201,-0.36214,-0.39205,-0.39236,-0.37074,-0.34892,-0.32683,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673
-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3862,-1.3762,-1.3762,-1.3664,-1.3677,-1.3756,-1.3909,-1.4077,-1.426,-1.4263,-1.4168,-1.4083,-1.4009,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673
-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3862,-1.3762,-1.3762,-1.3664,-1.3677,-1.3756,-1.3909,-1.4077,-1.426,-1.4263,-1.4168,-1.4083,-1.4009,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673
-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3963,-1.3862,-1.3762,-1.3762,-1.3664,-1.3677,-1.3756,-1.3909,-1.4077,-1.426,-1.4263,-1.4168,-1.4083,-1.4009,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673
0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.12338,0.13392,0.13392,0.14448,0.14341,0.1354,0.098747,0.063204,0.028582,0.028267,0.054813,0.082061,0.11011,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673,-0.2673
0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.12338,0.13392,0.13392,0.14448,0.14341,0.1354,0.098747,0.063204,0.028582,0.028267,0.054813,0.082061,0.11011,-1.3363,-1.3363,-1.3363,-1.3363,-1.3363,-1.3363,-1.3363
0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.12338,0.13392,0.13392,0.14448,0.14341,0.1354,0.098747,0.063204,0.028582,0.028267,0.054813,0.082061,0.11011,-1.3363,-1.3363,-1.3363,-1.3363,-1.3363,-1.3363,-1.3363
0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.12338,0.13392,0.13392,0.14448,0.14341,0.1354,0.098747,0.063204,0.028582,0.028267,0.054813,0.082061,0.11011,-1.3363,-1.3363,-1.3363,-1.3363,-1.3363,-1.3363,-1.3363
0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.11286,0.12338,0.13392,0.13392,0.14448,0.14341,0.1354,0.098747,0.063204,0.028582,0.028267,0.054813,0.082061,0.11011,0.16757,0.16757,0.16757,0.16757,0.16757,0.16757,0.16757
0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.93009,0.94095,0.94095,0.95192,0.95096,0.94289,0.89481,0.84926,0.80593,0.80561,0.84127,0.87854,0.11011,0.16757,0.16757,0.16757,0.16757,0.16757,0.16757,0.16757
0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.93009,0.94095,0.94095,0.95192,0.95096,0.94289,0.89481,0.84926,0.80593,0.80561,0.84127,0.082061,0.11011,0.16757,0.16757,0.16757,0.16757,0.16757,0.16757,0.16757
0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.91935,0.93009,0.94095,0.94095,0.95192,0.95096,0.94289,0.89481,0.84926,0.80593,0.80561,0.054813,0.082061,0.11011,0.16757,0.16757,0.16757,0.16757,0.16757,0.16757,0.16757
0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.10305,0.11357,0.1241,0.1241,0.13466,0.13358,0.12558,0.089062,0.053641,0.019125,0.028267,0.054813,0.082061,0.11011,0.16757,0.16757,0.16757,0.16757,0.16757,0.16757,0.16757
-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.126,-0.11556,-0.11556,-0.10513,-0.10624,-0.11422,-0.14734,-0.17979,0.80593,0.80561,0.84127,0.87854,0.91761,0.97125,0.97125,0.97125,0.97125,0.97125,0.97125,0.97125
-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.126,-0.11556,-0.11556,-0.10513,-0.10624,-0.11422,-0.14734,0.84926,0.80593,0.80561,0.84127,0.87854,0.91761,0.97125,0.97125,0.97125,0.97125,0.97125,0.97125,0.97125
-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.126,-0.11556,-0.11556,-0.10513,-0.10624,-0.11422,0.89481,0.84926,0.80593,0.80561,0.84127,0.87854,0.91761,0.97125,0.97125,0.97125,0.97125,0.97125,0.97125,0.97125
-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.13645,-0.126,-0.11556,-0.11556,-0.10513,-0.10624,0.12558,0.089062,0.053641,0.019125,0.01881,0.045246,0.072372,0.10029,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578,0.1578
-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.16928,-0.15885,-0.14842,-0.14842,-0.138,-0.10624,-0.11422,-0.14734,-0.17979,-0.21172,-0.21204,-0.18831,-0.16416,-0.13951,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868
0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.18857,0.19913,0.19913,-0.10513,-0.10624,-0.11422,-0.14734,-0.17979,-0.21172,-0.21204,-0.18831,-0.16416,-0.13951,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868
0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.18857,-0.11556,-0.11556,-0.10513,-0.10624,-0.11422,-0.14734,-0.17979,-0.21172,-0.21204,-0.18831,-0.16416,-0.13951,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868
0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,0.17803,-0.126,-0.11556,-0.11556,-0.10513,-0.10624,-0.11422,-0.14734,-0.17979,-0.21172,-0.21204,-0.18831,-0.16416,-0.13951,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868,-0.080868
0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.10773,0.11826,0.11826,0.12882,0.12774,0.11973,0.083301,0.047952,0.013499,0.013184,0.039553,0.066607,0.094445,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198
0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.10773,0.11826,0.11826,0.12882,0.12774,0.11973,0.083301,0.047952,0.013499,0.013184,0.039553,0.066607,0.094445,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198
0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.097214,0.10773,0.11826,0.11826,0.12882,0.12774,0.11973,0.083301,0.047952,0.013499,0.013184,0.039553,0.066607,0.094445,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198,0.15198
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,2.0018,2.0131,2.0131,2.0246,2.0238,2.0157,1.9524,1.8936,1.8387,1.8383,1.8861,1.9367,1.9904,2.039,2.039,2.039,2.039,2.039,2.039,2.039
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,2.0018,2.0131,2.0131,2.0246,2.0238,2.0157,1.9524,1.8936,1.8387,1.8383,1.8861,1.9367,1.9904,2.039,2.039,2.039,2.039,2.039,2.039,2.039
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,2.0018,2.0131,2.0131,2.0246,2.0238,2.0157,1.9524,1.8936,1.8387,1.8383,1.8861,1.9367,1.9904,2.039,2.039,2.039,2.039,2.039,2.039,2.039
