0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.3051,0.3051,0.24252,0.24252,0.24252,0.24252,0.24068,0.24068,0.24068,0.27069,0.17355,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296
0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.3051,0.3051,0.24252,0.24252,0.24252,0.24252,0.24068,0.24068,0.24068,0.27069,0.17355,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296
0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.3051,0.3051,0.24252,0.24252,0.24252,0.24252,0.24068,0.24068,0.24068,0.27069,0.17355,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296
0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.3051,0.3051,0.24252,0.24252,0.24252,0.24252,0.24068,0.24068,0.24068,0.27069,0.17355,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296
0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.2314,0.3051,0.3051,0.24252,0.24252,0.24252,0.24252,0.24068,0.24068,0.24068,0.27069,0.17355,0.25296,0.25296,0.25296,0.25296,0.25296,0.25296
-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.0319,-2.0319,-2.3655,-2.3655,-2.3655,-2.3655,-2.3662,-2.3662,-2.3662,-2.3191,-2.283,-2.3567,-2.3567,-2.3567,-2.3567,-2.3567,-2.3567
-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.3668,-2.0319,-2.0319,-2.3655,-2.3655,-2.3655,-2.3655,-2.3662,-2.3662,-2.3662,-2.3191,-2.283,-2.3567,-2.3567,-2.3567,-2.3567,-2.3567,-2.3567
-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.0006744,-0.0006744,-0.098711,-0.098711,-0.098711,-0.098711,-0.10041,-0.10041,-0.10041,-0.06816,-0.14786,-0.088491,-0.088491,-0.088491,-0.088491,-0.088491,-0.088491
-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.0006744,-0.0006744,-0.098711,-0.098711,-0.098711,-0.098711,-0.10041,-0.10041,-0.10041,-0.06816,-0.14786,-0.088491,-0.088491,-0.088491,-0.088491,-0.088491,-0.088491
-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.0006744,-0.0006744,-0.098711,-0.098711,-0.098711,-0.098711,-0.10041,-0.10041,-0.10041,-0.06816,-0.14786,-0.088491,-0.088491,-0.088491,-0.088491,-0.088491,-0.088491
-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.10855,-0.0006744,-0.0006744,-0.098711,-0.098711,-0.098711,-0.098711,-0.10041,-0.10041,-0.10041,-0.06816,-0.14786,-0.088491,-0.088491,-0.088491,-0.088491,-0.088491,-0.088491
1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.8421,1.8421,1.9577,1.9577,1.9577,1.9577,1.9552,1.9552,1.9552,1.9739,1.7891,-0.088491,-0.088491,-0.088491,-0.088491,-0.088491,-0.088491
1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.8421,1.8421,1.9577,1.9577,1.9577,1.9577,1.9552,1.9552,1.9552,1.9739,1.7891,1.9693,1.9693,1.9693,1.9693,1.9693,1.9693
-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.53282,-0.53282,-0.69257,-0.69257,-0.69257,-0.69257,-0.69402,-0.69402,-0.69402,-0.65788,1.7891,1.9693,1.9693,1.9693,1.9693,1.9693,1.9693
-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.70017,-0.53282,-0.53282,-0.69257,-0.69257,-0.69257,-0.69257,-0.69402,-0.69402,-0.69402,-0.65788,-0.70723,-0.68274,-0.68274,-0.68274,-0.68274,-0.68274,-0.68274
0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.32235,0.32235,0.26177,0.26177,0.26177,0.26177,0.25993,0.25993,0.25993,-0.65788,-0.70723,-0.68274,-0.68274,-0.68274,-0.68274,-0.68274,-0.68274
0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.32235,0.32235,0.26177,0.26177,0.26177,0.26177,0.25993,0.25993,0.25993,0.28981,0.19168,0.27223,0.27223,0.27223,0.27223,0.27223,0.27223
0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.25058,0.32235,0.32235,0.26177,0.26177,0.26177,0.26177,0.25993,0.25993,0.25993,0.28981,0.19168,0.27223,0.27223,0.27223,0.27223,0.27223,0.27223
0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.27561,0.27561,0.20961,0.20961,0.20961,0.20961,0.25993,0.25993,0.25993,0.28981,0.19168,0.27223,0.27223,0.27223,0.27223,0.27223,0.27223
0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.27561,0.27561,0.20961,0.20961,0.20961,0.20961,0.20779,0.20779,0.20779,0.23802,0.14255,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003
0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.19861,0.27561,0.27561,0.20961,0.20961,0.20961,0.20961,0.20779,0.20779,0.20779,0.23802,0.14255,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003
-2.7291,-2.7291,-2.7291,-2.7291,-2.7291,-2.7291,-2.7291,-2.7291,-2.7291,-2.7291,-2.7291,-2.7291,-2.7291,-2.3578,-2.3578,0.20961,0.20961,0.20961,0.20961,0.20779,0.20779,0.20779,0.23802,0.14255,0.22003,0.22003,0.22003,0.22003,0.22003,0.22003
0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,0.5049,-2.3578,-2.3578,-2.7292,-2.7292,-2.7292,-2.7292,-2.7297,-2.7297,-2.7297,-2.6803,-2.6255,-2.7206,-2.7206,-2.7206,-2.7206,-2.7206,-2.7206
