0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.0015036,-0.075173,-0.030054,-0.040635,-0.082748,-0.080525,-0.068014,-0.055573,-0.101,-0.15583,-0.087983,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305
0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.0015036,-0.075173,-0.030054,-0.040635,-0.082748,-0.080525,-0.068014,-0.055573,-0.101,-0.15583,-0.087983,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305
0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.0015036,-0.075173,-0.030054,-0.040635,-0.082748,-0.080525,-0.068014,-0.055573,-0.101,-0.15583,-0.087983,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305
0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.13852,0.0015036,-0.075173,-0.030054,-0.040635,-0.082748,-0.080525,-0.068014,-0.055573,-0.101,-0.15583,-0.087983,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305,-0.030305
-0.20081,-0.20081,-0.20081,-0.20081,-0.20081,-0.20081,-0.20081,-0.20081,-0.20081,-0.20081,-0.20081,-0.38824,-0.50544,-0.45634,-0.46721,-0.51493,-0.51273,-0.49915,-0.48572,-0.51621,-0.55968,-0.49888,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728
-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.78512,-0.9436,-0.89044,-0.90161,-0.95504,-0.95285,-0.9382,-0.92376,-0.93903,-0.97094,-0.91731,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728
-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.54636,-0.78512,-0.9436,-0.89044,-0.90161,-0.95504,-0.95285,-0.9382,-0.92376,-0.93903,-0.97094,-0.91731,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728
0.049615,0.049615,0.049615,0.049615,0.049615,0.049615,0.049615,0.049615,0.049615,0.049615,0.049615,-0.10061,-0.1879,-0.14174,-0.1524,-0.19598,-0.19376,-0.18097,-0.16827,-0.20978,-0.26164,-0.19564,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728,-0.45728
1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3948,1.463,1.4938,1.4843,1.4622,1.4645,1.4732,1.4821,1.3833,1.2879,1.3809,-0.89209,-0.89209,-0.89209,-0.89209,-0.89209,-0.89209,-0.89209,-0.89209
1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3516,1.3948,1.463,1.4938,1.4843,1.4622,1.4645,1.4732,1.4821,1.3833,1.2879,-0.91731,-0.89209,-0.89209,-0.89209,-0.89209,-0.89209,-0.89209,-0.89209,-0.89209
-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.27264,-0.37782,-0.3299,-0.34069,-0.38674,-0.38453,-0.37127,-0.35814,-0.39305,-0.4399,-0.19564,-0.14217,-0.14217,-0.14217,-0.14217,-0.14217,-0.14217,-0.14217,-0.14217
-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.27264,-0.37782,-0.3299,-0.34069,-0.38674,-0.38453,-0.37127,-0.35814,-0.39305,1.2879,1.3809,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961
-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.10016,-0.27264,-0.37782,-0.3299,-0.34069,-0.38674,-0.38453,-0.37127,-0.35814,1.3833,1.2879,1.3809,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961,1.4961
0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.061286,-0.0091745,0.035334,0.024798,-0.016455,-0.01423,-0.0018818,0.010407,-0.39305,-0.4399,-0.377,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064
0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.061286,-0.0091745,0.035334,0.024798,-0.016455,-0.01423,-0.0018818,-0.35814,-0.39305,-0.4399,-0.377,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064
0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.061286,-0.0091745,0.035334,0.024798,-0.016455,-0.01423,-0.37127,-0.35814,-0.39305,-0.4399,-0.377,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064,-0.33064
0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.19057,0.061286,-0.0091745,0.035334,0.024798,-0.016455,-0.01423,-0.0018818,0.010407,-0.037308,-0.09388,-0.024956,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.12151,0.05731,0.1012,0.090712,0.050324,-0.01423,-0.0018818,0.010407,-0.037308,-0.09388,-0.024956,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189
-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.50115,-0.6301,-0.57984,-0.5908,-0.016455,-0.01423,-0.0018818,0.010407,-0.037308,-0.09388,-0.024956,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189
-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.50115,-0.6301,-0.57984,-0.5908,-0.016455,-0.01423,-0.0018818,0.010407,-0.037308,-0.09388,-0.024956,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189,0.035189
-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.16794,-0.26224,-0.21539,0.090712,0.050324,0.052553,0.064737,0.076873,0.026849,-0.031478,0.038535,0.10117,0.10117,0.10117,0.10117,0.10117,0.10117,0.10117,0.10117
-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.0090113,-0.16794,-0.26224,-0.57984,-0.5908,-0.64014,-0.63794,-0.62406,-0.61035,-0.6365,-0.67669,-0.61792,-0.58099,-0.58099,-0.58099,-0.58099,-0.58099,-0.58099,-0.58099,-0.58099
0.47163,0.47163,0.47163,0.47163,0.47163,0.47163,0.47163,0.47163,0.47163,0.47163,0.47163,0.3841,0.34721,-0.57984,-0.5908,-0.64014,-0.63794,-0.62406,-0.61035,-0.6365,-0.67669,-0.61792,-0.58099,-0.58099,-0.58099,-0.58099,-0.58099,-0.58099,-0.58099,-0.58099
