0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613
0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613
0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613
0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613
0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.25044,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613
0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613
0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613,0.095613
0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.26738,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817
0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817
0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817,0.11817
0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.56928,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995
0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995
0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.93537,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995,0.51995
1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0506,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071
0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071,1.0071
0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605,1.1605
0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942
0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942
0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942
-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942
-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942,0.14942
-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696
-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-2.4285,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696,-3.4696
0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685
0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685
0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.45548,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685
0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797,-0.16797
