-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712
-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712
-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712
-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712
-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.372,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712
0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,0.48556,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712
2.4988,2.4988,2.4988,2.4988,2.4988,2.4988,2.4988,2.4988,2.4988,2.4988,2.4988,2.4988,2.4988,2.4988,2.4988,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712,-1.2712
-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,-0.22285,0.5324,0.5324,0.5324,0.5324,0.5324,0.5324,0.5324,0.5324,0.5324,0.5324,0.5324,0.5324,0.5324,0.5324,0.5324
-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,2.4872,2.4872,2.4872,2.4872,2.4872,2.4872,2.4872,2.4872,2.4872,2.4872,2.4872,2.4872,2.4872,2.4872,2.4872
-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.42788,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546,-0.15546
