-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.22877,-0.22877,-0.22877,-0.22877,-0.22877,-0.24209,-0.24209,-0.23992,-0.23992,-0.23913,-0.23913,-0.22986,-0.22986,-0.23111,-0.23111,-0.23111,-0.23111,-0.23111,-0.23111
-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.2452,-0.22877,-0.22877,-0.22877,-0.22877,-0.22877,-0.24209,-0.24209,-0.23992,-0.23992,-0.23913,-0.23913,-0.22986,-0.22986,-0.23111,-0.23111,-0.23111,-0.23111,-0.23111,-0.23111
-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.47916,-0.47916,-0.47916,-0.47916,-0.47916,-0.49364,-0.49364,-0.49135,-0.49135,-0.49051,-0.49051,-0.48038,-0.48038,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177
-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.49686,-0.47916,-0.47916,-0.47916,-0.47916,-0.47916,-0.49364,-0.49364,-0.49135,-0.49135,-0.49051,-0.49051,-0.48038,-0.48038,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177
-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.53461,-0.53461,-0.53461,-0.53461,-0.53461,-0.54935,-0.54935,-0.54704,-0.54704,-0.54618,-0.54618,-0.53586,-0.53586,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177,-0.48177
-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.53461,-0.53461,-0.53461,-0.53461,-0.53461,-0.54935,-0.54935,-0.54704,-0.54704,-0.54618,-0.54618,-0.53586,-0.53586,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729
-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.53461,-0.53461,-0.53461,-0.53461,-0.53461,-0.54935,-0.54935,-0.54704,-0.54704,-0.54618,-0.54618,-0.53586,-0.53586,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729
-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.51263,-0.51263,-0.51263,-0.51263,-0.51263,-0.52726,-0.52726,-0.52496,-0.52496,-0.52411,-0.52411,-0.51386,-0.51386,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729,-0.53729
-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.51263,-0.51263,-0.51263,-0.51263,-0.51263,-0.52726,-0.52726,-0.52496,-0.52496,-0.52411,-0.52411,-0.51386,-0.51386,-0.51528,-0.51528,-0.51528,-0.51528,-0.51528,-0.51528
-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.51263,-0.51263,-0.51263,-0.51263,-0.51263,-0.52726,-0.52726,-0.52496,-0.52496,-0.52411,-0.52411,-0.51386,-0.51386,-0.51528,-0.51528,-0.51528,-0.51528,-0.51528,-0.51528
-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.51263,-0.51263,-0.51263,-0.51263,-0.51263,-0.52726,-0.52726,-0.52496,-0.52496,-0.52411,-0.52411,-0.51386,-0.51386,-0.51528,-0.51528,-0.51528,-0.51528,-0.51528,-0.51528
