-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573
-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573
-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.11219,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573,-0.3573
2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,2.3602,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,-0.30027,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,0.24525,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688
-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688
-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.29477,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688,-0.49688
