-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5718,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742,-1.5742
0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889
0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889
0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889
0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.47143,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889,0.43889
0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785
0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785
0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785
0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.70382,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785,0.66785
