-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4545,-1.4683,-1.4683,-1.3758,-1.3197,-1.3586,-1.4437,-1.4472,-1.44,-1.3928,-1.3428,-1.5185,-1.5185,-1.5185,-1.5185,-1.5185,-1.5185,-1.5185,-1.5185
-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4477,-1.4545,-1.4683,-1.4683,-1.3758,-1.3197,-1.3586,-1.4437,-1.4472,-1.44,-1.3928,-1.3428,-1.5185,-1.5185,-1.5185,-1.5185,-1.5185,-1.5185,-1.5185,-1.5185
0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.10895,0.099006,0.099006,-0.0075129,-0.084414,0.0042578,0.11635,0.11421,0.11896,0.1404,0.16316,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886
0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.10895,0.099006,0.099006,-0.0075129,-0.084414,0.0042578,0.11635,0.11421,0.11896,0.1404,0.16316,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886
0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.11391,0.10895,0.099006,0.099006,-0.0075129,-0.084414,0.0042578,0.11635,0.11421,0.11896,0.1404,0.16316,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886,-0.018886
1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0364,1.0287,1.0287,0.80413,0.64836,0.8127,1.0418,1.0404,1.0437,1.0499,1.0565,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068
1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0403,1.0364,1.0287,1.0287,0.80413,0.64836,0.8127,1.0418,1.0404,1.0437,1.0499,1.0565,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068
-1.134,-1.134,-1.134,-1.134,-1.134,-1.134,-1.134,-1.134,-1.134,-1.134,-1.134,-1.1404,-1.1533,-1.1533,-1.1008,-1.0715,-1.0847,-1.1302,-1.1334,-1.1267,-1.0848,-1.0402,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068
-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.0631,-1.0694,-1.0822,-1.0822,-1.0387,-1.0154,-1.0229,-1.0594,-1.0626,-1.056,-1.0151,-0.97185,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068
-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.35358,-0.36465,-0.36465,-0.41229,-0.44985,-0.39892,-0.34516,-0.34771,-0.34223,-0.31318,-0.28236,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068,0.87068
-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.35358,-0.36465,-0.36465,-0.41229,-0.44985,-0.39892,-0.34516,-0.34771,-0.34223,-0.31318,-1.0402,-1.2172,-1.2172,-1.2172,-1.2172,-1.2172,-1.2172,-1.2172,-1.2172
-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.34808,-0.35358,-0.36465,-0.36465,-0.41229,-0.44985,-0.39892,-0.34516,-0.34771,-0.34223,-1.0151,-0.97185,-1.1491,-1.1491,-1.1491,-1.1491,-1.1491,-1.1491,-1.1491,-1.1491
-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27939,-0.29028,-0.29028,-0.34736,-0.39124,-0.33425,-0.27113,-0.27362,-0.34223,-0.31318,-0.28236,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252
-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27398,-0.27939,-0.29028,-0.29028,-0.34736,-0.39124,-0.33425,-0.27113,-0.27362,-0.34223,-0.31318,-0.28236,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252
-0.41546,-0.41546,-0.41546,-0.41546,-0.41546,-0.41546,-0.41546,-0.41546,-0.41546,-0.41546,-0.41546,-0.42104,-0.43227,-0.43227,-0.47132,-0.50315,-0.45772,-0.41246,-0.34771,-0.34223,-0.31318,-0.28236,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252,-0.46252
3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0724,3.0696,3.0696,2.5859,2.257,2.5874,-0.27113,-0.27362,-0.26825,-0.24043,-0.2109,-0.39136,-0.39136,-0.39136,-0.39136,-0.39136,-0.39136,-0.39136,-0.39136
3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0739,3.0724,3.0696,3.0696,2.5859,2.257,-0.33425,-0.27113,-0.27362,-0.26825,-0.24043,-0.2109,-0.39136,-0.39136,-0.39136,-0.39136,-0.39136,-0.39136,-0.39136,-0.39136
-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14817,-0.15874,-0.15874,-0.23253,-0.50315,-0.45772,-0.41246,-0.41507,-0.40949,-0.37934,-0.34733,-0.52722,-0.52722,-0.52722,-0.52722,-0.52722,-0.52722,-0.52722,-0.52722
-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14817,-0.15874,-0.15874,-0.23253,2.257,2.5874,3.0732,3.0737,3.0738,3.0465,3.0176,2.8235,2.8235,2.8235,2.8235,2.8235,2.8235,2.8235,2.8235
-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14817,-0.15874,-0.15874,2.5859,2.257,2.5874,3.0732,3.0737,3.0738,3.0465,3.0176,2.8235,2.8235,2.8235,2.8235,2.8235,2.8235,2.8235,2.8235
-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14291,-0.14817,-0.15874,-0.15874,-0.23253,-0.28756,-0.21987,-0.1402,-0.14257,-0.13742,-0.11175,-0.084503,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551
-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.30093,-0.15874,-0.15874,-0.23253,-0.28756,-0.21987,-0.1402,-0.14257,-0.13742,-0.11175,-0.084503,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551
-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.30093,-0.15874,-0.15874,-0.23253,-0.28756,-0.21987,-0.1402,-0.14257,-0.13742,-0.11175,-0.084503,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551
-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.14817,-0.15874,-0.15874,-0.23253,-0.28756,-0.21987,-0.1402,-0.14257,-0.13742,-0.11175,-0.084503,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551,-0.26551
-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.30093,-0.31186,-0.31186,-0.36621,-0.40825,-0.35302,-0.29262,-0.29512,-0.28973,-0.26155,-0.23164,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202
-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.29549,-0.30093,-0.31186,-0.31186,-0.36621,-0.40825,-0.35302,-0.29262,-0.29512,-0.28973,-0.26155,-0.23164,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202,-0.41202
0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.15647,0.14665,0.14665,0.034078,-0.046865,0.045684,0.16377,0.16167,0.16635,0.187,0.20894,0.026697,0.026697,0.026697,0.026697,0.026697,0.026697,0.026697,0.026697
0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.15647,0.14665,0.14665,0.034078,-0.046865,0.045684,0.16377,0.16167,0.16635,0.187,0.20894,0.026697,0.026697,0.026697,0.026697,0.026697,0.026697,0.026697,0.026697
0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.16138,0.15647,0.14665,0.14665,0.034078,-0.046865,0.045684,0.16377,0.16167,0.16635,0.187,0.20894,0.026697,0.026697,0.026697,0.026697,0.026697,0.026697,0.026697,0.026697
0.095125,0.095125,0.095125,0.095125,0.095125,0.095125,0.095125,0.095125,0.095125,0.095125,0.095125,0.090145,0.080155,0.080155,-0.02397,-0.099272,-0.012134,0.097588,0.095429,0.10021,0.12196,0.14505,-0.036923,-0.036923,-0.036923,-0.036923,-0.036923,-0.036923,-0.036923,-0.036923
