0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.026562,0.086151,-0.030254,-4.4645e-05,0.030974,0.030974,0.047117,0.058086,-0.10308,-0.0021537,0.10832,0.10832,0.04527,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183
0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.026562,0.086151,-0.030254,-4.4645e-05,0.030974,0.030974,0.047117,0.058086,-0.10308,-0.0021537,0.10832,0.10832,0.04527,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183
0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.026562,0.086151,-0.030254,-4.4645e-05,0.030974,0.030974,0.047117,0.058086,-0.10308,-0.0021537,0.10832,0.10832,0.04527,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183
0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.026562,0.086151,-0.030254,-4.4645e-05,0.030974,0.030974,0.047117,0.058086,-0.10308,-0.0021537,0.10832,0.10832,0.04527,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183
0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.019872,0.026562,0.086151,-0.030254,-4.4645e-05,0.030974,0.030974,0.047117,0.058086,-0.10308,-0.0021537,0.10832,0.10832,0.04527,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183
-0.49771,-0.49771,-0.49771,-0.49771,-0.49771,-0.49771,-0.49771,-0.49771,-0.49771,-0.49771,-0.49119,-0.40693,-0.5347,-0.51087,-0.487,-0.487,-0.46927,-0.45693,-0.55394,-0.47028,-0.38535,-0.38535,-0.47065,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183
-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2549,-1.1343,-1.2788,-1.2644,-1.2511,-1.2511,-1.231,-1.2166,-1.219,-1.1608,-1.1136,-1.1136,0.04527,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183,0.028183
-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2549,-1.1343,-1.2788,-1.2644,-1.2511,-1.2511,-1.231,-1.2166,-1.219,-1.1608,-1.1136,-1.1136,-0.47065,-0.48978,-0.48978,-0.48978,-0.48978,-0.48978,-0.48978,-0.48978
-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2549,-1.1343,-1.2788,-1.2644,-1.2511,-1.2511,-1.231,-1.2166,-1.219,-1.1608,-1.1136,-1.1136,-1.2317,-1.2538,-1.2538,-1.2538,-1.2538,-1.2538,-1.2538,-1.2538
-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2549,-1.1343,-1.2788,-1.2644,-1.2511,-1.2511,-1.231,-1.2166,-1.219,-1.1608,-1.1136,-1.1136,-1.2317,-1.2538,-1.2538,-1.2538,-1.2538,-1.2538,-1.2538,-1.2538
-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2612,-1.2549,-1.1343,-1.2788,-1.2644,-1.2511,-1.2511,-1.231,-1.2166,-1.219,-1.1608,-1.1136,-1.1136,-1.2317,-1.2538,-1.2538,-1.2538,-1.2538,-1.2538,-1.2538,-1.2538
