2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,2.011,1.9969,1.9969,1.989,1.9923,1.9779,1.9403,1.9171,1.9676,2.0211,2.0211,2.0265,2.0319,2.0319,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.69006,0.69006,0.64382,0.59825,0.68994,0.62132,0.55404,0.58551,0.61836,0.61836,0.62264,0.62694,0.62694,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793
0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.69006,0.69006,0.64382,0.59825,0.68994,0.62132,0.55404,0.58551,0.61836,0.61836,0.62264,0.62694,0.62694,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793
0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.69006,0.69006,0.64382,0.59825,0.68994,0.62132,0.55404,0.58551,0.61836,0.61836,0.62264,0.62694,0.62694,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793
0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.69006,0.69006,0.64382,0.59825,0.68994,0.62132,0.55404,0.58551,0.61836,0.61836,0.62264,0.62694,0.62694,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793
0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.65963,0.69006,0.69006,0.64382,0.59825,0.68994,0.62132,0.55404,0.58551,0.61836,0.61836,0.62264,0.62694,0.62694,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793
0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.24576,0.24576,0.18646,0.12428,0.25203,0.17288,0.090612,0.11562,0.14144,0.14144,0.14535,0.14926,0.14926,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793
0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.24576,0.24576,0.18646,0.12428,0.25203,0.17288,0.090612,0.11562,0.14144,0.14144,0.14535,0.14926,0.14926,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793
0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.24576,0.24576,0.18646,0.12428,0.25203,0.17288,0.090612,0.11562,0.14144,0.14144,0.14535,0.14926,0.14926,0.116,0.116,0.116,0.116,0.116,0.116,0.116
0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.20016,0.24576,0.24576,0.18646,0.12428,0.25203,0.17288,0.090612,0.11562,0.14144,0.14144,0.14535,0.14926,0.14926,0.116,0.116,0.116,0.116,0.116,0.116,0.116
