-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0709,-1.0321,-0.95515,-0.92936,-1.0123,-1.0398,-1.0107,-0.95569,-0.95569,-0.69451,-0.6854,-0.94905,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637
-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0422,-1.0709,-1.0321,-0.95515,-0.92936,-1.0123,-1.0398,-1.0107,-0.95569,-0.95569,-0.69451,-0.6854,-0.94905,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637
0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.55888,0.60791,0.71274,0.76451,0.65408,0.6098,0.65507,0.75229,0.75229,0.72293,0.73001,0.64206,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285
0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.55888,0.60791,0.71274,0.76451,0.65408,0.6098,0.65507,0.75229,0.75229,0.72293,0.73001,0.64206,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285
0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.55888,0.60791,0.71274,0.76451,0.65408,0.6098,0.65507,0.75229,0.75229,0.72293,0.73001,0.64206,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285
0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.55888,0.60791,0.71274,0.76451,0.65408,0.6098,0.65507,0.75229,0.75229,0.72293,0.73001,0.64206,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285
0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.6028,0.55888,0.60791,0.71274,0.76451,0.65408,0.6098,0.65507,0.75229,0.75229,0.72293,0.73001,0.64206,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8224,1.8793,2.0058,2.0777,1.946,1.8887,1.9464,2.0764,2.0764,1.8218,1.8273,1.8756,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285
-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.54354,-0.50142,-0.41548,-0.38128,-0.47314,-0.50605,-0.47169,-0.40304,-0.40304,-0.23587,-0.22742,-0.43422,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285
-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.50995,-0.54354,-0.50142,-0.41548,-0.38128,-0.47314,-0.50605,-0.47169,-0.40304,-0.40304,-0.23587,-0.22742,-0.43422,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285,0.60285
