3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1341,3.1204,3.1204,3.1227,3.1251,3.1275,3.1275,3.1289,3.1317,3.1317,3.1328,3.1334,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368
3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1341,3.1204,3.1204,3.1227,3.1251,3.1275,3.1275,3.1289,3.1317,3.1317,3.1328,3.1334,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368
-0.12494,-0.12494,-0.12494,-0.12494,-0.12494,-0.12494,-0.12494,-0.12494,-0.12494,-0.12494,-0.136,-0.15825,-0.15825,-0.15593,-0.15361,-0.15129,-0.15129,-0.14962,-0.14628,-0.14628,-0.14477,-0.14401,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847
-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.081573,-0.10368,-0.10368,-0.10136,-0.099039,-0.096719,-0.096719,-0.095055,-0.091729,-0.091729,-0.090219,-0.089464,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847
-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.081573,-0.10368,-0.10368,-0.10136,-0.099039,-0.096719,-0.096719,-0.095055,-0.091729,-0.091729,-0.090219,-0.089464,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847
-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.081573,-0.10368,-0.10368,-0.10136,-0.099039,-0.096719,-0.096719,-0.095055,-0.091729,-0.091729,-0.090219,-0.089464,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847,-0.13847
-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.070575,-0.081573,-0.10368,-0.10368,-0.10136,-0.099039,-0.096719,-0.096719,-0.095055,-0.091729,-0.091729,-0.090219,-0.089464,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956
-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.059139,-0.081188,-0.081188,-0.078867,-0.076546,-0.074225,-0.074225,-0.072563,-0.069241,-0.069241,-0.067733,-0.089464,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956
-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.059139,-0.081188,-0.081188,-0.078867,-0.076546,-0.074225,-0.074225,-0.072563,-0.069241,-0.069241,-0.090219,-0.089464,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956
-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.059139,-0.081188,-0.081188,-0.078867,-0.076546,-0.074225,-0.074225,-0.072563,-0.069241,-0.069241,-0.090219,-0.089464,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956,-0.083956
-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.048166,-0.059139,-0.081188,-0.081188,-0.078867,-0.076546,-0.074225,-0.074225,-0.072563,-0.069241,-0.069241,-0.067733,-0.06698,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486
0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,-0.0095967,-0.031517,-0.031517,-0.029195,-0.026873,-0.024552,-0.024552,-0.022894,-0.069241,-0.069241,-0.067733,-0.06698,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486
0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,0.0013212,-0.0095967,-0.031517,-0.031517,-0.029195,-0.026873,-0.024552,-0.024552,-0.022894,-0.069241,-0.069241,-0.067733,-0.06698,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486,-0.061486
