1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,1.8814,2.0591,2.0591,2.2571,2.2542,2.2542,2.2542,2.2542,2.2554,2.2095,2.1653,1.9509,2.2277,2.2258,2.2546,2.2582,2.2582,2.2582,2.2582,2.2582,2.2582
-0.53036,-0.53036,-0.53036,-0.53036,-0.53036,-0.53036,-0.53036,-0.53036,-0.53036,-0.53036,-0.48413,-0.48413,-0.64997,-0.66574,-0.66574,-0.66574,-0.66574,-0.66349,-0.6866,-0.71228,-0.68053,-0.60192,-0.60512,-0.6652,-0.62472,-0.62472,-0.62472,-0.62472,-0.62472,-0.62472
-0.43802,-0.43802,-0.43802,-0.43802,-0.43802,-0.43802,-0.43802,-0.43802,-0.43802,-0.43802,-0.38675,-0.38675,-0.53867,-0.55393,-0.55393,-0.55393,-0.55393,-0.55173,-0.57571,-0.6021,-0.57978,-0.49358,-0.49673,-0.5534,-0.51434,-0.51434,-0.51434,-0.51434,-0.51434,-0.51434
-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.46393,-0.46393,-0.62688,-0.64254,-0.64254,-0.64254,-0.64254,-0.64031,-0.6636,-0.68942,-0.65963,-0.57944,-0.58264,-0.64201,-0.60182,-0.60182,-0.60182,-0.60182,-0.60182,-0.60182
-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.46393,-0.46393,-0.62688,-0.64254,-0.64254,-0.64254,-0.64254,-0.64031,-0.6636,-0.68942,-0.65963,-0.57944,-0.58264,-0.64201,-0.60182,-0.60182,-0.60182,-0.60182,-0.60182,-0.60182
-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.51121,-0.46393,-0.46393,-0.62688,-0.64254,-0.64254,-0.64254,-0.64254,-0.64031,-0.6636,-0.68942,-0.65963,-0.57944,-0.58264,-0.64201,-0.60182,-0.60182,-0.60182,-0.60182,-0.60182,-0.60182
-0.61049,-0.61049,-0.61049,-0.61049,-0.61049,-0.61049,-0.61049,-0.61049,-0.61049,-0.61049,-0.56863,-0.56863,-0.74656,-0.76275,-0.76275,-0.76275,-0.76275,-0.76047,-0.78282,-0.80789,-0.76796,-0.69593,-0.69918,-0.76221,-0.60182,-0.60182,-0.60182,-0.60182,-0.60182,-0.60182
-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.039274,-0.039274,-0.14147,-0.15497,-0.15497,-0.15497,-0.15497,-0.15291,-0.18001,-0.20894,-0.22024,-0.10696,-0.10994,-0.15447,-0.60182,-0.60182,-0.60182,-0.60182,-0.60182,-0.60182
-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.039274,-0.039274,-0.14147,-0.15497,-0.15497,-0.15497,-0.15497,-0.15291,-0.18001,-0.20894,-0.22024,-0.10696,-0.10994,-0.15447,-0.72051,-0.72051,-0.72051,-0.72051,-0.72051,-0.72051
-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.10849,-0.039274,-0.039274,-0.14147,-0.15497,-0.15497,-0.15497,-0.15497,-0.15291,-0.18001,-0.20894,-0.22024,-0.10696,-0.10994,-0.15447,-0.12043,-0.12043,-0.12043,-0.12043,-0.12043,-0.12043
