-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657
-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7652,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657,-1.7657
1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638
1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638
1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638
1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638
1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.3169,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638
-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638
-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638
-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,-0.55651,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638,1.1638
1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,1.177,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169
0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169
0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169,-0.6169
0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,1.0308,1.0308,1.0308,1.0308,1.0308,1.0308,1.0308,1.0308,1.0308,1.0308,1.0308,1.0308,1.0308,1.0308,1.0308
0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507
-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507
-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.013289,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507
0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507,-0.026507
0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058
0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058,-0.10058
0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412
0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.11821,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412
1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,1.3265,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412
-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412,0.024412
-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.26976,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435,-0.34435
0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454
0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454
0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,0.0828,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454,-0.0092454
-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.2102,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887,-2.1887
