-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-2.0412,-2.0419,-2.0419,-2.039,-2.039,-2.0198,-2.0026,-2.0026,-2.0026,-2.0381,-2.0394,-2.0408,-1.8425,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811
-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-2.0412,-2.0419,-2.0419,-2.039,-2.039,-2.0198,-2.0026,-2.0026,-2.0026,-2.0381,-2.0394,-2.0408,-1.8425,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811
-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-2.0412,-2.0419,-2.0419,-2.039,-2.039,-2.0198,-2.0026,-2.0026,-2.0026,-2.0381,-2.0394,-2.0408,-1.8425,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811
-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-2.0412,-2.0419,-2.0419,-2.039,-2.039,-2.0198,-2.0026,-2.0026,-2.0026,-2.0381,-2.0394,-2.0408,-1.8425,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811
-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-1.9055,-2.0412,-2.0419,-2.0419,-2.039,-2.039,-2.0198,-2.0026,-2.0026,-2.0026,-2.0381,-2.0394,-2.0408,-1.8425,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811
0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.59805,0.60975,0.60975,0.58815,0.58815,0.62483,0.66279,0.66279,0.66279,0.62711,0.61076,0.59548,0.64474,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811
0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.59805,0.60975,0.60975,0.58815,0.58815,0.62483,0.66279,0.66279,0.66279,0.62711,0.61076,0.59548,-1.8425,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811,-1.6811
0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.47715,0.59805,0.60975,0.60975,0.58815,0.58815,0.62483,0.66279,0.66279,0.66279,0.62711,0.61076,0.59548,0.64474,0.69517,0.69517,0.69517,0.69517,0.69517,0.69517,0.69517
0.15007,0.15007,0.15007,0.15007,0.15007,0.15007,0.15007,0.15007,0.15007,0.15007,0.23575,0.24576,0.24576,0.22751,0.22751,0.2618,0.2969,0.2969,0.2969,0.26124,0.24696,0.59548,0.64474,0.69517,0.69517,0.69517,0.69517,0.69517,0.69517,0.69517
0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.13168,0.21538,0.22529,0.22529,0.20723,0.20723,0.24139,0.27632,0.27632,0.27632,0.24067,0.61076,0.59548,0.64474,0.69517,0.69517,0.69517,0.69517,0.69517,0.69517,0.69517
-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.30377,-0.29629,-0.29629,-0.30954,-0.30954,-0.27882,-0.24797,-0.24797,-0.24797,0.26124,0.24696,0.23359,0.3033,0.36897,0.36897,0.36897,0.36897,0.36897,0.36897,0.36897
-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.30377,-0.29629,-0.29629,-0.30954,-0.30954,-0.27882,-0.24797,-0.24797,-0.24797,0.24067,0.2265,0.21325,0.2841,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063,0.35063
-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.30377,-0.29629,-0.29629,-0.30954,-0.30954,-0.27882,-0.24797,-0.24797,-0.24797,-0.28359,-0.2948,-0.30531,-0.20515,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678
-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.30377,-0.29629,-0.29629,-0.30954,-0.30954,-0.27882,-0.24797,-0.24797,-0.24797,-0.28359,-0.2948,-0.30531,-0.20515,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678
-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.33701,-0.30377,-0.29629,-0.29629,-0.30954,-0.30954,-0.27882,-0.24797,-0.24797,-0.24797,-0.28359,-0.2948,-0.30531,-0.20515,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678
0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.67766,0.68974,0.68974,0.66739,0.66739,0.7046,-0.24797,-0.24797,-0.24797,-0.28359,-0.2948,-0.30531,-0.20515,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678
0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.67766,0.68974,0.68974,0.66739,0.66739,-0.27882,-0.24797,-0.24797,-0.24797,-0.28359,-0.2948,-0.30531,-0.20515,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678,-0.11678
0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.67766,0.68974,0.68974,0.66739,0.66739,0.7046,0.74319,0.74319,0.74319,0.70751,0.6907,0.675,0.71976,0.76685,0.76685,0.76685,0.76685,0.76685,0.76685,0.76685
0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.54902,0.67766,0.68974,0.68974,0.66739,0.66739,0.7046,0.74319,0.74319,0.74319,0.70751,0.6907,0.675,0.71976,0.76685,0.76685,0.76685,0.76685,0.76685,0.76685,0.76685
0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.43682,0.44777,0.44777,0.66739,0.66739,0.7046,0.74319,0.74319,0.74319,0.70751,0.6907,0.675,0.71976,0.76685,0.76685,0.76685,0.76685,0.76685,0.76685,0.76685
0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.43682,0.44777,0.44777,0.66739,0.66739,0.7046,0.74319,0.74319,0.74319,0.70751,0.6907,0.675,0.71976,0.76685,0.76685,0.76685,0.76685,0.76685,0.76685,0.76685
0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,0.43682,0.44777,0.44777,0.42766,0.42766,0.46328,0.49996,0.49996,0.49996,0.4643,0.44886,0.43444,0.49279,0.55001,0.55001,0.55001,0.55001,0.55001,0.55001,0.55001
0.45158,0.45158,0.45158,0.45158,0.45158,0.45158,0.45158,0.45158,0.45158,0.45158,0.56972,0.44777,0.44777,0.42766,0.42766,0.46328,0.49996,0.49996,0.49996,0.4643,0.44886,0.43444,0.49279,0.55001,0.55001,0.55001,0.55001,0.55001,0.55001,0.55001
0.45158,0.45158,0.45158,0.45158,0.45158,0.45158,0.45158,0.45158,0.45158,0.45158,0.56972,0.44777,0.44777,0.42766,0.42766,0.46328,0.49996,0.49996,0.49996,0.4643,0.44886,0.43444,0.49279,0.55001,0.55001,0.55001,0.55001,0.55001,0.55001,0.55001
2.3345,2.3345,2.3345,2.3345,2.3345,2.3345,2.3345,2.3345,2.3345,2.3345,0.56972,0.58129,0.58129,0.55995,0.55995,0.59645,0.63418,0.63418,0.63418,0.5985,0.58232,0.56719,0.61804,0.66966,0.66966,0.66966,0.66966,0.66966,0.66966,0.66966
0.49703,0.49703,0.49703,0.49703,0.49703,0.49703,0.49703,0.49703,0.49703,0.49703,0.62007,0.63188,0.63188,0.61007,0.61007,0.6469,0.68503,0.68503,0.68503,0.64935,0.63288,0.61748,0.66549,0.715,0.715,0.715,0.715,0.715,0.715,0.715
