-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.99225,-0.98459,-0.97418,-0.92794,-0.8553,-0.82912,-0.83313,-0.83515,-0.8296,-0.81469,-0.85316,-0.89054,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375
-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.94563,-0.99225,-0.98459,-0.97418,-0.92794,-0.8553,-0.82912,-0.83313,-0.83515,-0.8296,-0.81469,-0.85316,-0.89054,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375
-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.426,-0.4335,-0.42217,-0.32545,-0.22104,-0.1899,-0.193,-0.19456,-0.19041,-0.17909,-0.26726,-0.29703,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375
-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.426,-0.4335,-0.42217,-0.32545,-0.22104,-0.1899,-0.193,-0.19456,-0.19041,-0.17909,-0.26726,-0.29703,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375
-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.37094,-0.426,-0.4335,-0.42217,-0.32545,-0.22104,-0.1899,-0.193,-0.19456,-0.19041,-0.17909,-0.26726,-0.29703,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375
2.0108,2.0108,2.0108,2.0108,2.0108,2.0108,2.0108,2.0108,2.0108,2.0108,1.9208,1.8505,1.8656,2.1715,2.4076,2.4593,2.4599,2.4603,2.4587,2.4551,2.1609,2.1627,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375,-0.76375
-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.80227,-0.7997,-0.78898,-0.72581,-0.6425,-0.61466,-0.61837,-0.62023,-0.61515,-0.60145,-0.65659,-0.29703,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423
-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.80227,-0.7997,-0.78898,-0.72581,-0.6425,-0.61466,-0.61837,-0.62023,-0.61515,-0.60145,-0.65659,-0.29703,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423
-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.75282,-0.80227,-0.7997,-0.78898,-0.72581,-0.6425,-0.61466,-0.61837,-0.62023,-0.61515,-0.60145,-0.26726,-0.29703,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423,-0.1423
-0.61389,-0.61389,-0.61389,-0.61389,-0.61389,-0.61389,-0.61389,-0.61389,-0.61389,-0.61389,-0.66538,-0.66647,-0.65553,-0.58015,-0.48917,-0.46013,-0.46362,-0.46537,-0.46063,-0.44779,2.1609,2.1627,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332
