-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3083,-1.3066,-1.3066,-1.3027,-1.2584,-1.2972,-1.2972,-1.3172,-1.3172,-1.3026,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334
-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3083,-1.3066,-1.3066,-1.3027,-1.2584,-1.2972,-1.2972,-1.3172,-1.3172,-1.3026,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334
-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3083,-1.3066,-1.3066,-1.3027,-1.2584,-1.2972,-1.2972,-1.3172,-1.3172,-1.3026,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334
-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3083,-1.3066,-1.3066,-1.3027,-1.2584,-1.2972,-1.2972,-1.3172,-1.3172,-1.3026,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334
-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3166,-1.3083,-1.3066,-1.3066,-1.3027,-1.2584,-1.2972,-1.2972,-1.3172,-1.3172,-1.3026,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334
-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24005,-0.2385,-0.2385,-0.23527,-0.20704,-0.29071,-0.29071,-0.2493,-0.2493,-0.2352,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334,-1.2334
-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24005,-0.2385,-0.2385,-0.23527,-0.20704,-0.29071,-0.29071,-0.2493,-0.2493,-0.2352,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432
-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24855,-0.24005,-0.2385,-0.2385,-0.23527,-0.20704,-0.29071,-0.29071,-0.2493,-0.2493,-0.2352,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432
0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1798,0.18126,0.18126,0.18424,0.20613,0.10484,0.10484,0.1704,0.1704,-0.2352,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432,-0.19432
0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1798,0.18126,0.18126,0.18424,0.20613,0.10484,0.10484,0.1704,0.1704,0.18431,0.21405,0.21405,0.21405,0.21405,0.21405,0.21405,0.21405,0.21405
0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1712,0.1798,0.18126,0.18126,0.18424,0.20613,0.10484,0.10484,0.1704,0.1704,0.18431,0.21405,0.21405,0.21405,0.21405,0.21405,0.21405,0.21405,0.21405
1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9552,1.9563,1.9563,1.9583,1.9533,1.7775,1.7775,0.1704,0.1704,0.18431,0.21405,0.21405,0.21405,0.21405,0.21405,0.21405,0.21405,0.21405
1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9552,1.9563,1.9563,1.9583,1.9533,1.7775,1.7775,1.9452,1.9452,1.9583,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409
1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9552,1.9563,1.9563,1.9583,1.9533,1.7775,1.7775,1.9452,1.9452,1.9583,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409
1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9462,1.9552,1.9563,1.9563,1.9583,1.9533,1.7775,1.7775,1.9452,1.9452,1.9583,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409
-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.99015,-0.98846,-0.98846,-0.98478,-0.94523,1.7775,1.7775,1.9452,1.9452,1.9583,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409,1.9409
-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.9985,-0.99015,-0.98846,-0.98846,-0.98478,-0.94523,-0.9974,-0.9974,-0.99915,-0.99915,-0.98469,-0.92391,-0.92391,-0.92391,-0.92391,-0.92391,-0.92391,-0.92391,-0.92391
1.6234,1.6234,1.6234,1.6234,1.6234,1.6234,1.6234,1.6234,1.6234,1.6234,1.6234,1.6234,1.6323,1.6335,1.6335,1.6356,-0.94523,-0.9974,-0.9974,-0.99915,-0.99915,-0.98469,-0.92391,-0.92391,-0.92391,-0.92391,-0.92391,-0.92391,-0.92391,-0.92391
-0.24639,-0.24639,-0.24639,-0.24639,-0.24639,-0.24639,-0.24639,-0.24639,-0.24639,-0.24639,-0.24639,-0.24639,-0.23789,-0.23634,-0.23634,-0.23312,1.6356,1.4733,1.4733,1.6224,1.6224,1.6357,1.6269,1.6269,1.6269,1.6269,1.6269,1.6269,1.6269,1.6269
-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.14523,-0.14371,-0.14371,-0.23312,-0.20492,-0.28867,-0.28867,-0.24714,-0.24714,-0.23304,-0.19222,-0.19222,-0.19222,-0.19222,-0.19222,-0.19222,-0.19222,-0.19222
-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.15376,-0.14523,-0.14371,-0.14371,-0.14054,-0.11374,-0.20138,-0.20138,-0.15452,-0.15452,-0.14046,-0.1021,-0.1021,-0.1021,-0.1021,-0.1021,-0.1021,-0.1021,-0.1021
