1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,0.9125,0.81355,0.82077,0.82826,0.93376,1.0538,0.99714,0.94364,0.89282,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281
1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,1.0263,0.9125,0.81355,0.82077,0.82826,0.93376,1.0538,0.99714,0.94364,0.89282,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281,1.0281
0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.83568,0.73959,0.74788,0.75635,0.85998,0.97739,0.92065,0.8668,0.81534,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084
0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.83568,0.73959,0.74788,0.75635,0.85998,0.97739,0.92065,0.8668,0.81534,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084
0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.83568,0.73959,0.74788,0.75635,0.85998,0.97739,0.92065,0.8668,0.81534,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084
0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.83568,0.73959,0.74788,0.75635,0.85998,0.97739,0.92065,0.8668,0.81534,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084
0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.94588,0.83568,0.73959,0.74788,0.75635,0.85998,0.97739,0.92065,0.8668,0.81534,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084,0.96084
-0.14856,-0.14856,-0.14856,-0.14856,-0.14856,-0.14856,-0.14856,-0.14856,-0.14856,-0.14856,-0.14856,-0.20928,-0.26639,-0.24367,-0.22171,-0.1436,-0.061821,-0.11977,-0.17847,-0.23857,0.046443,0.046443,0.046443,0.046443,0.046443,0.046443,0.046443,0.046443,0.046443,0.046443
-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8737,-1.8687,-1.823,-1.7796,-1.7421,-1.7171,-1.7769,-1.8433,-1.9172,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41
-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8918,-1.8737,-1.8687,-1.823,-1.7796,-1.7421,-1.7171,-1.7769,-1.8433,-1.9172,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41
0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.73438,0.64207,0.65176,0.66154,0.76269,0.87665,0.81979,0.76547,0.71317,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41
0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.73438,0.64207,0.65176,0.66154,0.76269,0.87665,0.81979,0.76547,0.71317,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41
0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.83978,0.73438,0.64207,0.65176,0.66154,0.76269,0.87665,0.81979,0.76547,0.71317,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41
-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-1.0094,-1.0367,-1.0029,-0.97061,-0.91203,-0.85754,-0.91641,-0.97882,-1.0455,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41,-1.41
-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-1.0094,-1.0367,-1.0029,-0.97061,-0.91203,-0.85754,-0.91641,-0.97882,0.71317,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219
-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-1.0094,-1.0367,-1.0029,-0.97061,-0.91203,-0.85754,-0.91641,0.76547,0.71317,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219
-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-1.0094,-1.0367,-1.0029,-0.97061,-0.91203,-0.85754,0.81979,0.76547,0.71317,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219,0.87219
-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-0.98656,-1.0094,-1.0367,-1.0029,-0.97061,-0.91203,-0.85754,-0.91641,-0.97882,-1.0455,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537
1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.6113,1.4863,1.4838,1.4823,1.6049,-0.85754,-0.91641,-0.97882,-1.0455,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537
1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.7582,1.6113,1.4863,1.4838,1.4823,-0.91203,-0.85754,-0.91641,-0.97882,-1.0455,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537,-0.6537
