0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.12108,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028
-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028
-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028
-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028,0.02028
-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663
-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.4071,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663
0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663
0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,0.48519,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663
0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663,-1.6663
0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213
0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213,0.42213
0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.2685,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298
1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298
1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298
1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298,0.18298
1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3626,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905
1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905
1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905
1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905,1.3905
1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378
-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378
-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378
-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,-0.28154,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378
-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407,-0.42407
