-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.072087,0.033166,0.033166,0.079638,0.04164,-0.043398,-0.096395,-0.15626,-0.22585,-0.21466,-0.1835,-0.19654,-0.22297,-0.17945,-0.17945,-0.17945,-0.38901,-0.38901,-0.38901,-0.38901
-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.072087,0.033166,0.033166,0.079638,0.04164,-0.043398,-0.096395,-0.15626,-0.22585,-0.21466,-0.1835,-0.19654,-0.22297,-0.17945,-0.17945,-0.17945,-0.38901,-0.38901,-0.38901,-0.38901
-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.072087,0.033166,0.033166,0.079638,0.04164,-0.043398,-0.096395,-0.15626,-0.22585,-0.21466,-0.1835,-0.19654,-0.22297,-0.17945,-0.17945,-0.17945,-0.38901,-0.38901,-0.38901,-0.38901
-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.072087,0.033166,0.033166,0.079638,0.04164,-0.043398,-0.096395,-0.15626,-0.22585,-0.21466,-0.1835,-0.19654,-0.22297,-0.17945,-0.17945,-0.17945,-0.38901,-0.38901,-0.38901,-0.38901
-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.18301,-0.072087,0.033166,0.033166,0.079638,0.04164,-0.043398,-0.096395,-0.15626,-0.22585,-0.21466,-0.1835,-0.19654,-0.22297,-0.17945,-0.17945,-0.17945,-0.38901,-0.38901,-0.38901,-0.38901
-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,0.042999,0.14644,0.14644,0.18808,0.14829,0.066465,0.019274,-0.033387,-0.093778,-0.081256,-0.047941,-0.060557,-0.086071,-0.17945,-0.17945,-0.17945,-0.38901,-0.38901,-0.38901,-0.38901
-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,0.042999,0.14644,0.14644,0.18808,0.14829,0.066465,0.019274,-0.033387,-0.093778,-0.081256,-0.047941,-0.060557,-0.086071,-0.17945,-0.17945,-0.17945,-0.38901,-0.38901,-0.38901,-0.38901
-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,0.042999,0.14644,0.14644,0.18808,0.14829,0.066465,0.019274,-0.033387,-0.093778,-0.081256,-0.047941,-0.060557,-0.086071,-0.17945,-0.17945,-0.17945,-0.38901,-0.38901,-0.38901,-0.38901
-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,0.042999,0.14644,0.14644,0.18808,0.14829,0.066465,0.019274,-0.033387,-0.093778,-0.081256,-0.047941,-0.060557,-0.086071,-0.17945,-0.17945,-0.17945,-0.38901,-0.38901,-0.38901,-0.38901
-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,-0.0646,0.042999,0.14644,0.14644,0.18808,0.14829,0.066465,0.019274,-0.033387,-0.093778,-0.081256,-0.047941,-0.060557,-0.086071,-0.17945,-0.17945,-0.17945,-0.38901,-0.38901,-0.38901,-0.38901
