-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.20167,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264,-0.29264
-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604
-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604
-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.5731,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604,-1.604
1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679
1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,1.0715,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679
0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679
0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679,0.8679
0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.44047,0.92474,0.92474,0.92474,0.92474,0.92474,0.92474,0.92474,0.92474,0.92474,0.92474,0.92474,0.92474,0.92474,0.92474,0.92474
1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,1.981,0.32137,0.32137,0.32137,0.32137,0.32137,0.32137,0.32137,0.32137,0.32137,0.32137,0.32137,0.32137,0.32137,0.32137,0.32137
