2.1425,2.1425,2.1425,2.1425,2.1425,2.1425,2.1425,2.1425,2.1425,2.1425,2.1435,2.1444,2.1444,2.1468,2.1468,2.0461,1.9733,1.9733,1.9671,2.0563,2.1507,2.1507,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506,2.1506
-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38039,-0.3789,-0.3789,-0.37457,-0.37457,-0.42417,-0.44894,-0.44894,-0.32145,-0.27389,-0.34866,-0.34866,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627
-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38039,-0.3789,-0.3789,-0.37457,-0.37457,-0.42417,-0.44894,-0.44894,-0.32145,-0.27389,-0.34866,-0.34866,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627
-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38039,-0.3789,-0.3789,-0.37457,-0.37457,-0.42417,-0.44894,-0.44894,-0.32145,-0.27389,-0.34866,-0.34866,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627
-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38039,-0.3789,-0.3789,-0.37457,-0.37457,-0.42417,-0.44894,-0.44894,-0.32145,-0.27389,-0.34866,-0.34866,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627
-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38188,-0.38039,-0.3789,-0.3789,-0.37457,-0.37457,-0.42417,-0.44894,-0.44894,-0.32145,-0.27389,-0.34866,-0.34866,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627
-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56255,-0.56102,-0.56102,-0.55654,-0.55654,-0.60245,-0.62376,-0.62376,-0.48663,-0.44207,-0.52905,-0.52905,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627
-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56255,-0.56102,-0.56102,-0.55654,-0.55654,-0.60245,-0.62376,-0.62376,-0.48663,-0.44207,-0.52905,-0.52905,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627,-0.3627
-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56255,-0.56102,-0.56102,-0.55654,-0.55654,-0.60245,-0.62376,-0.62376,-0.48663,-0.44207,-0.52905,-0.52905,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441
-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56408,-0.56255,-0.56102,-0.56102,-0.55654,-0.55654,-0.60245,-0.62376,-0.62376,-0.48663,-0.44207,-0.52905,-0.52905,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441
-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2253,-2.2234,-2.2234,-2.2177,-2.2177,-2.2299,-2.2196,-2.2196,-1.9944,-1.9773,-0.52905,-0.52905,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441
-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2272,-2.2253,-2.2234,-2.2234,-2.2177,-2.2177,-2.2299,-2.2196,-2.2196,-1.9944,-0.44207,-0.52905,-0.52905,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441,-0.5441
1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1729,1.1741,1.1741,1.1772,1.1772,1.0961,1.0418,1.0418,1.087,-1.9773,-2.1757,-2.1757,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2
1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1729,1.1741,1.1741,1.1772,1.1772,1.0961,1.0418,1.0418,-1.9944,-1.9773,-2.1757,-2.1757,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2
1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1729,1.1741,1.1741,1.1772,1.1772,1.0961,1.0418,1.0418,1.087,1.1602,1.1896,1.1896,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841
1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1717,1.1729,1.1741,1.1741,1.1772,1.1772,1.0961,1.0418,1.0418,1.087,1.1602,1.1896,1.1896,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841,1.1841
