-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.44763,-0.41652,-0.43993,-0.45186,-0.45214,-0.43699,-0.4335,-0.44968,-0.44968,-0.42843,-0.4077,-0.46711,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924
-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.44763,-0.41652,-0.43993,-0.45186,-0.45214,-0.43699,-0.4335,-0.44968,-0.44968,-0.42843,-0.4077,-0.46711,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924
-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.47938,-0.44763,-0.41652,-0.43993,-0.45186,-0.45214,-0.43699,-0.4335,-0.44968,-0.44968,-0.42843,-0.4077,-0.46711,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924,-0.63924
2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1604,2.1835,2.1813,2.1806,2.1806,2.1824,2.1834,2.1836,2.1836,2.1822,2.1817,1.9539,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1604,2.1835,2.1813,2.1806,2.1806,2.1824,2.1834,2.1836,2.1836,2.1822,2.1817,1.9539,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1604,2.1835,2.1813,2.1806,2.1806,2.1824,2.1834,2.1836,2.1836,2.1822,2.1817,1.9539,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1604,2.1835,2.1813,2.1806,2.1806,2.1824,2.1834,2.1836,2.1836,2.1822,2.1817,1.9539,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1604,2.1835,2.1813,2.1806,2.1806,2.1824,2.1834,2.1836,2.1836,2.1822,2.1817,1.9539,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.61655,-0.58492,-0.6097,-0.62236,-0.62266,-0.60664,-0.60299,-0.62024,-0.62024,-0.59752,-0.57541,-0.62391,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.61655,-0.58492,-0.6097,-0.62236,-0.62266,-0.60664,-0.60299,-0.62024,-0.62024,-0.59752,-0.57541,-0.62391,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.61655,-0.58492,-0.6097,-0.62236,-0.62266,-0.60664,-0.60299,-0.62024,-0.62024,-0.59752,-0.57541,-0.62391,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.64898,-0.61655,-0.58492,-0.6097,-0.62236,-0.62266,-0.60664,-0.60299,-0.62024,-0.62024,-0.59752,-0.57541,1.9539,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957,1.4957
-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.35601,-0.32519,-0.34785,-0.35939,-0.35966,-0.34497,-0.34157,-0.35718,-0.35718,-0.33673,-0.57541,-0.62391,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751
-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.35601,-0.32519,-0.34785,-0.35939,-0.35966,-0.34497,-0.34157,-0.35718,-0.35718,-0.33673,-0.57541,-0.62391,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751
-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.35601,-0.32519,-0.34785,-0.35939,-0.35966,-0.34497,-0.34157,-0.35718,-0.35718,-0.59752,-0.57541,-0.62391,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751
-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.35601,-0.32519,-0.34785,-0.35939,-0.35966,-0.34497,-0.34157,-0.35718,-0.35718,-0.59752,-0.57541,-0.62391,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751,-0.77751
-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.38739,-0.35601,-0.32519,-0.34785,-0.35939,-0.35966,-0.34497,-0.34157,-0.35718,-0.35718,-0.33673,-0.31674,-0.38206,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424
-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.55609,-0.52465,-0.54894,-0.56134,-0.56163,-0.54592,-0.54233,-0.35718,-0.35718,-0.33673,-0.31674,-0.38206,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424
-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.55609,-0.52465,-0.54894,-0.56134,-0.56163,-0.54592,-0.54233,-0.35718,-0.35718,-0.33673,-0.31674,-0.38206,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424
-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.26406,-0.23352,-0.25543,-0.26658,-0.26683,-0.25262,-0.34157,-0.35718,-0.35718,-0.33673,-0.31674,-0.38206,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424
-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.26406,-0.23352,-0.25543,-0.26658,-0.26683,-0.34497,-0.34157,-0.35718,-0.35718,-0.33673,-0.31674,-0.38206,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424,-0.56424
-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.29506,-0.26406,-0.23352,-0.25543,-0.26658,-0.26683,-0.54592,-0.54233,-0.5592,-0.5592,-0.537,-0.51539,-0.56779,-0.72803,-0.72803,-0.72803,-0.72803,-0.72803,-0.72803,-0.72803,-0.72803
